75000,1996-08-15 00:00:00Z,DN21 5SQ,Detached,Established,Freehold,1,,LONG LANE,WILLOUGHTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4247860000,-0.5989510000
81000,1997-05-30 00:00:00Z,DN21 5SQ,Detached,Established,Freehold,RUTLAND HOUSE,,LONG LANE,WILLOUGHTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4247860000,-0.5989510000
125000,1999-09-17 00:00:00Z,DN21 5SQ,Detached,Established,Freehold,18,,LONG LANE,WILLOUGHTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4247860000,-0.5989510000
75500,2000-03-03 00:00:00Z,DN21 5SQ,Detached,Established,Freehold,LIME TREE HOUSE,,LONG LANE,WILLOUGHTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4247860000,-0.5989510000
147500,2002-12-24 00:00:00Z,DN21 5SQ,Detached,Established,Freehold,18,,LONG LANE,WILLOUGHTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4247860000,-0.5989510000
180000,2004-10-08 00:00:00Z,DN21 5SD,Detached,Established,Freehold,ROWANGARTH,,CHURCH STREET,WILLOUGHTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4290150000,-0.5996730000
168500,2005-02-17 00:00:00Z,DN21 5SQ,Detached,Established,Freehold,AMEN CORNER,,LONG LANE,WILLOUGHTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4247860000,-0.5989510000
260000,2007-01-26 00:00:00Z,DN21 5SQ,Detached,Established,Freehold,RUTLAND HOUSE,,LONG LANE,WILLOUGHTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4247860000,-0.5989510000
225000,2017-03-31 00:00:00Z,DN21 5SQ,Detached,Established,Freehold,RUTLAND HOUSE,,LONG LANE,WILLOUGHTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4247860000,-0.5989510000
195000,2018-05-14 00:00:00Z,DN21 5SQ,Detached,Established,Freehold,LIME TREE HOUSE,,LONG LANE,WILLOUGHTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4247860000,-0.5989510000
320000,2021-01-29 00:00:00Z,DN21 5SQ,Detached,Established,Freehold,ASHWELL HOUSE,,LONG LANE,WILLOUGHTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4247860000,-0.5989510000
