150000,1998-08-26 00:00:00Z,NR25 7HW,Detached,Established,Freehold,SPRINGS,,SANDY HILL LANE,WEYBOURNE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9297570000,1.1520990000
53000,1999-09-24 00:00:00Z,NR25 7HW,Detached,Established,Freehold,7 WEYBOURNE FOREST LODGE,,SANDY HILL LANE,WEYBOURNE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9297570000,1.1520990000
56500,1999-04-19 00:00:00Z,NR25 7HW,Detached,New Build,Freehold,4 WEYBOURNE FOREST LODGE,,SANDY HILL LANE,WEYBOURNE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9297570000,1.1520990000
58000,1999-11-22 00:00:00Z,NR25 7HW,Detached,Established,Freehold,7 WEYBOURNE FOREST LODGE,,SANDY HILL LANE,WEYBOURNE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9297570000,1.1520990000
55000,1999-01-12 00:00:00Z,NR25 7HW,Detached,New Build,Freehold,7 WEYBOURNE FOREST LODGE,,SANDY HILL LANE,WEYBOURNE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9297570000,1.1520990000
89000,2001-09-28 00:00:00Z,NR25 7HW,Detached,New Build,Freehold,FOREST LODGES,8,SANDY HILL LANE,WEYBOURNE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9297570000,1.1520990000
310000,2002-03-19 00:00:00Z,NR25 7HW,Detached,Established,Freehold,SPRINGS,,SANDY HILL LANE,WEYBOURNE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9297570000,1.1520990000
128000,2002-09-30 00:00:00Z,NR25 7HW,Detached,New Build,Freehold,11,WEYBOURNE FOREST LODGES,SANDY HILL LANE,WEYBOURNE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9297570000,1.1520990000
98500,2002-01-11 00:00:00Z,NR25 7HW,Detached,New Build,Freehold,FOREST LODGES,9,SANDY HILL LANE,WEYBOURNE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9297570000,1.1520990000
140000,2003-08-18 00:00:00Z,NR25 7HW,Detached,Established,Freehold,6 WEYBOURNE FOREST LODGE,,SANDY HILL LANE,WEYBOURNE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9297570000,1.1520990000
148000,2004-11-01 00:00:00Z,NR25 7HW,Detached,Established,Freehold,7 WEYBOURNE FOREST LODGE,,SANDY HILL LANE,WEYBOURNE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9297570000,1.1520990000
165000,2005-04-22 00:00:00Z,NR25 7HW,Detached,Established,Freehold,7 WEYBOURNE FOREST LODGE,,SANDY HILL LANE,WEYBOURNE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9297570000,1.1520990000
