40000,1995-11-22 00:00:00Z,PE12 9XN,Semi-Detached,Established,Freehold,8,,MOUNT TUMBLEDOWN CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7680470000,0.1782720000
41500,1995-12-18 00:00:00Z,PE12 9QX,Semi-Detached,New Build,Freehold,5,,LONGDON CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7697150000,0.1795270000
58000,1995-03-30 00:00:00Z,PE12 9XF,Detached,New Build,Freehold,15B,,FALKLANDS ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7695490000,0.1772220000
55000,1995-09-29 00:00:00Z,PE12 9QX,Detached,New Build,Freehold,24,,LONGDON CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7697150000,0.1795270000
55000,1995-06-16 00:00:00Z,PE12 9XF,Detached,New Build,Freehold,38,,FALKLANDS ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7695490000,0.1772220000
30000,1995-11-22 00:00:00Z,PE12 9XP,Semi-Detached,Established,Freehold,26,,TWO SISTERS CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7689620000,0.1788230000
40000,1995-07-31 00:00:00Z,PE12 9QX,Semi-Detached,New Build,Freehold,1,,LONGDON CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7697150000,0.1795270000
43000,1995-04-18 00:00:00Z,PE12 9XF,Semi-Detached,New Build,Freehold,28,,FALKLANDS ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7695490000,0.1772220000
43000,1995-08-18 00:00:00Z,PE12 9XP,Detached,Established,Freehold,34,,TWO SISTERS CLOSE,SUTTON BRIDGE,SPALDING,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7689620000,0.1788230000
55000,1995-07-24 00:00:00Z,PE12 9XF,Detached,New Build,Freehold,36,,FALKLANDS ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7695490000,0.1772220000
43000,1995-03-24 00:00:00Z,PE12 9XF,Detached,New Build,Freehold,26,,FALKLANDS ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7695490000,0.1772220000
26000,1995-10-06 00:00:00Z,PE12 9XP,Terraced,Established,Freehold,20,,TWO SISTERS CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7689620000,0.1788230000
52000,1995-11-01 00:00:00Z,PE12 9XF,Detached,New Build,Freehold,32,,FALKLANDS ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7695490000,0.1772220000
41750,1995-08-06 00:00:00Z,PE12 9XF,Semi-Detached,New Build,Freehold,44,,FALKLANDS ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7695490000,0.1772220000
17500,1995-07-07 00:00:00Z,PE12 9XJ,Semi-Detached,Established,Freehold,20,,GOOSE GREEN,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7675950000,0.1793910000
40000,1995-04-28 00:00:00Z,PE12 9QX,Semi-Detached,New Build,Freehold,3,,LONGDON CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7697150000,0.1795270000
42000,1995-11-24 00:00:00Z,PE12 9QX,Semi-Detached,New Build,Freehold,7,,LONGDON CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7697150000,0.1795270000
41000,1995-12-08 00:00:00Z,PE12 9QX,Semi-Detached,New Build,Freehold,9,,LONGDON CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7697150000,0.1795270000
24600,1995-07-13 00:00:00Z,PE12 9XA,Semi-Detached,Established,Freehold,126,,RAILWAY LANE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7643690000,0.1797790000
42000,1996-04-01 00:00:00Z,PE12 9QX,Semi-Detached,New Build,Freehold,10,,LONGDON CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7697150000,0.1795270000
55000,1996-08-27 00:00:00Z,PE12 9QX,Detached,New Build,Freehold,26,,LONGDON CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7697150000,0.1795270000
53000,1996-10-04 00:00:00Z,PE12 9QX,Semi-Detached,New Build,Freehold,16,,LONGDON CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7697150000,0.1795270000
48000,1996-07-02 00:00:00Z,PE12 9XN,Semi-Detached,Established,Freehold,1,,MOUNT TUMBLEDOWN CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7680470000,0.1782720000
40000,1996-07-05 00:00:00Z,PE12 9QX,Semi-Detached,New Build,Freehold,4,,LONGDON CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7697150000,0.1795270000
40000,1996-07-31 00:00:00Z,PE12 9QX,Semi-Detached,New Build,Freehold,14,,LONGDON CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7697150000,0.1795270000
21500,1996-01-30 00:00:00Z,PE12 9XJ,Semi-Detached,Established,Freehold,20,,GOOSE GREEN,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7675950000,0.1793910000
40000,1996-03-29 00:00:00Z,PE12 9QX,Semi-Detached,New Build,Freehold,6,,LONGDON CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7697150000,0.1795270000
37000,1996-11-08 00:00:00Z,PE12 9XA,Semi-Detached,Established,Freehold,124,,RAILWAY LANE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7643690000,0.1797790000
42000,1996-04-12 00:00:00Z,PE12 9QX,Semi-Detached,New Build,Freehold,11,,LONGDON CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7697150000,0.1795270000
35500,1997-02-28 00:00:00Z,PE12 9XJ,Terraced,Established,Freehold,6,,GOOSE GREEN,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7675950000,0.1793910000
77000,1997-11-21 00:00:00Z,PE12 9QX,Detached,New Build,Freehold,28,,LONGDON CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7697150000,0.1795270000
24000,1997-05-23 00:00:00Z,PE12 9QX,Detached,New Build,Freehold,15,,LONGDON CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7697150000,0.1795270000
77000,1997-08-22 00:00:00Z,PE12 9QX,Detached,Established,Freehold,17,,LONGDON CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7697150000,0.1795270000
