40000,1995-05-26 00:00:00Z,SA32 8DG,Detached,Established,Freehold,WESTVIEW,,,IDOLE,CARMARTHEN,CARMARTHEN,DYFED,Standard,Addition,51.8166890000,-4.2925460000
78000,1995-01-16 00:00:00Z,SA32 8DH,Detached,Established,Freehold,PENNANT,,,IDOLE,CARMARTHEN,CARMARTHEN,DYFED,Standard,Addition,51.8189100000,-4.2981150000
100000,1996-01-29 00:00:00Z,SA32 8DG,Detached,Established,Freehold,GELLI,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8166890000,-4.2925460000
80000,1997-07-03 00:00:00Z,SA32 8DH,Detached,Established,Freehold,WOODLANDS,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8189100000,-4.2981150000
60000,1999-12-03 00:00:00Z,SA32 8DG,Detached,Established,Freehold,SUNNYBANK,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8166890000,-4.2925460000
88000,2001-07-26 00:00:00Z,SA32 8DH,Detached,Established,Freehold,GER Y NANT,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8189100000,-4.2981150000
115000,2001-02-26 00:00:00Z,SA32 8DG,Detached,Established,Freehold,SWYNANT,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8166890000,-4.2925460000
95000,2002-06-07 00:00:00Z,SA32 8DH,Detached,Established,Freehold,NANT YR ARIAN,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8189100000,-4.2981150000
160000,2002-05-17 00:00:00Z,SA32 8DH,Detached,Established,Freehold,BANK HOUSE,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8189100000,-4.2981150000
96500,2002-11-20 00:00:00Z,SA32 8DG,Detached,Established,Freehold,SUNNYBANK,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8166890000,-4.2925460000
70000,2005-04-11 00:00:00Z,SA32 8DH,Detached,Established,Freehold,MAES Y FFYNNON,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8189100000,-4.2981150000
237500,2006-03-17 00:00:00Z,SA32 8DH,Detached,Established,Freehold,LLETYCELYN,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8189100000,-4.2981150000
610000,2006-08-31 00:00:00Z,SA32 8DG,Detached,Established,Freehold,PANTGWYN,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8166890000,-4.2925460000
227000,2007-09-28 00:00:00Z,SA32 8DG,Detached,Established,Freehold,GWYNFAN,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8166890000,-4.2925460000
215000,2010-02-05 00:00:00Z,SA32 8DG,Detached,Established,Freehold,SWYNANT,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8166890000,-4.2925460000
