59500,1995-10-27 00:00:00Z,SK14 2SU,Semi-Detached,Established,Freehold,19,,CROSSBRIDGE ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4491470000,-2.0599940000
73000,1995-10-06 00:00:00Z,SK14 3SP,Detached,Established,Freehold,2,,HAZELWOOD CLOSE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4495450000,-2.0542270000
90000,1995-04-28 00:00:00Z,SK14 3SP,Detached,Established,Freehold,6,,HAZELWOOD CLOSE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4495450000,-2.0542270000
36928,1995-05-22 00:00:00Z,SK14 5SS,Semi-Detached,Established,Freehold,9,,MINSTEAD CLOSE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4429900000,-2.0591870000
69000,1995-07-07 00:00:00Z,SK14 3SN,Detached,Established,Freehold,23,,FIRETHORN DRIVE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4494990000,-2.0553570000
100000,1996-12-06 00:00:00Z,SK14 3SP,Detached,Established,Freehold,29,,HAZELWOOD CLOSE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4495450000,-2.0542270000
123000,1996-02-16 00:00:00Z,SK14 3DD,Detached,Established,Freehold,11,,OAKLANDS ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4495240000,-2.0585190000
109300,1996-11-11 00:00:00Z,SK14 3DD,Detached,Established,Freehold,19,,OAKLANDS ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4495240000,-2.0585190000
124750,1996-07-26 00:00:00Z,SK14 3DD,Detached,Established,Freehold,32,,OAKLANDS ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4495240000,-2.0585190000
56400,1996-10-25 00:00:00Z,SK14 3BA,Detached,Established,Freehold,162,,MOTTRAM OLD ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4406450000,-2.0580550000
57000,1997-01-17 00:00:00Z,SK14 3BA,Detached,Established,Freehold,164,,MOTTRAM OLD ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4406450000,-2.0580550000
100000,1997-07-31 00:00:00Z,SK14 3BE,Detached,Established,Freehold,ASHWYN,,GODLEY GREEN,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4446010000,-2.0548530000
149000,1997-10-14 00:00:00Z,SK14 3BA,Detached,Established,Freehold,184A,,MOTTRAM OLD ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4406450000,-2.0580550000
72000,1997-07-31 00:00:00Z,SK14 3SN,Detached,Established,Freehold,2,,FIRETHORN DRIVE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4494990000,-2.0553570000
96000,1997-05-23 00:00:00Z,SK14 3SN,Semi-Detached,Established,Freehold,4,,FIRETHORN DRIVE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4494990000,-2.0553570000
99000,1998-06-26 00:00:00Z,SK14 2SU,Detached,Established,Freehold,25,,CROSSBRIDGE ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4491470000,-2.0599940000
124165,1998-01-08 00:00:00Z,SK14 3BA,Detached,Established,Freehold,130,,MOTTRAM OLD ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4406450000,-2.0580550000
38950,1998-01-30 00:00:00Z,SK14 5SR,Semi-Detached,Established,Freehold,8,,RINGWOOD AVENUE,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4432950000,-2.0597600000
131000,1998-11-27 00:00:00Z,SK14 3DD,Detached,Established,Freehold,9,,OAKLANDS ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4495240000,-2.0585190000
76000,1998-09-18 00:00:00Z,SK14 3SP,Detached,Established,Freehold,2,,HAZELWOOD CLOSE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4495450000,-2.0542270000
127000,1998-11-11 00:00:00Z,SK14 3BA,Detached,Established,Freehold,190,,MOTTRAM OLD ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4406450000,-2.0580550000
95000,1999-11-26 00:00:00Z,SK14 2SU,Detached,Established,Freehold,25,,CROSSBRIDGE ROAD,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4491470000,-2.0599940000
99950,1999-12-03 00:00:00Z,SK14 3SP,Detached,Established,Freehold,21,,HAZELWOOD CLOSE,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4495450000,-2.0542270000
47000,1999-11-09 00:00:00Z,SK14 5ST,Semi-Detached,Established,Freehold,10,,HINTON GROVE,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4424690000,-2.0591560000
135000,1999-10-15 00:00:00Z,SK14 3DD,Detached,Established,Freehold,21,,OAKLANDS ROAD,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4495240000,-2.0585190000
97500,1999-08-27 00:00:00Z,SK14 3SN,Detached,Established,Freehold,9,,FIRETHORN DRIVE,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4494990000,-2.0553570000
59950,1999-05-14 00:00:00Z,SK14 2SU,Terraced,Established,Freehold,7,,CROSSBRIDGE ROAD,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4491470000,-2.0599940000
46500,1999-03-26 00:00:00Z,SK14 5SR,Semi-Detached,Established,Freehold,11,,RINGWOOD AVENUE,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4432950000,-2.0597600000
