165000,1996-06-07 00:00:00Z,HG3 4JR,Detached,Established,Freehold,CLOUGH GILL COTTAGE,,,SUMMERBRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0488480000,-1.6895850000
97500,1998-05-22 00:00:00Z,HG3 4JR,Semi-Detached,Established,Freehold,DOWGILL COTTAGE,,,SUMMERBRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0488480000,-1.6895850000
444000,2002-04-10 00:00:00Z,HG3 4JR,Detached,Established,Freehold,CLOUGH HOUSE FARM,,,SUMMERBRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0488480000,-1.6895850000
250000,2003-11-19 00:00:00Z,HG3 4JR,Detached,Established,Freehold,DOWGILL BYRE,,,SUMMERBRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0488480000,-1.6895850000
250000,2003-11-19 00:00:00Z,HG3 4JR,Detached,New Build,Freehold,ELEPHANT HOUSE,,,SUMMERBRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0488480000,-1.6895850000
575000,2004-06-22 00:00:00Z,HG3 4JR,Semi-Detached,Established,Freehold,CLOUGH HOUSE FARM,,,SUMMERBRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0488480000,-1.6895850000
575000,2005-11-08 00:00:00Z,HG3 4JR,Detached,New Build,Freehold,THE GRANARY,,,SUMMERBRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0488480000,-1.6895850000
140000,2010-07-06 00:00:00Z,HG3 4JR,Detached,Established,Freehold,DOWGILL FARM,THE BUNGALOW,,SUMMERBRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0488480000,-1.6895850000
590000,2012-08-29 00:00:00Z,HG3 4JR,Semi-Detached,Established,Freehold,THE GRANARY,,,SUMMERBRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0488480000,-1.6895850000
385000,2014-07-18 00:00:00Z,HG3 4JR,Detached,Established,Freehold,SHALOM,,,SUMMERBRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0488480000,-1.6895850000
730000,2015-04-10 00:00:00Z,HG3 4JR,Detached,Established,Freehold,DOWGILL HALL,,,SUMMERBRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0488480000,-1.6895850000
275000,2017-09-18 00:00:00Z,HG3 4JR,Semi-Detached,Established,Freehold,DOWGILL COTTAGE,,,SUMMERBRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0488480000,-1.6895850000
217500,2017-03-30 00:00:00Z,HG3 4JR,Semi-Detached,Established,Freehold,HEATHER LEA,,,SUMMERBRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0488480000,-1.6895850000
380000,2018-09-20 00:00:00Z,HG3 4JR,Semi-Detached,Established,Freehold,HEATHER LEA,,,SUMMERBRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Additional,Addition,54.0488480000,-1.6895850000
500000,2019-05-03 00:00:00Z,HG3 4JR,Detached,Established,Freehold,CLOUGH GILL COTTAGE,,,SUMMERBRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0488480000,-1.6895850000
235000,2019-04-09 00:00:00Z,HG3 4JR,Detached,Established,Freehold,DOWGILL FARM,THE BUNGALOW,,SUMMERBRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0488480000,-1.6895850000
750000,2019-08-30 00:00:00Z,HG3 4JR,Detached,Established,Freehold,DOWGILL HALL,,,SUMMERBRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0488480000,-1.6895850000
