97000,1995-09-22 00:00:00Z,PL27 7HP,Detached,Established,Freehold,PENN HOUSE,,,TREVANSON,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
68000,1996-08-16 00:00:00Z,PL27 7HP,Detached,Established,Freehold,THE OLD HOUSE,,,TREVANSON,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
97500,1996-03-15 00:00:00Z,PL27 7HP,Detached,Established,Freehold,CATHERINE HOUSE,,,TREVANSON,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
95000,1996-05-03 00:00:00Z,PL27 7HP,Detached,Established,Freehold,SMALL MEADOW,,,TREVANSON,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
59950,1997-03-06 00:00:00Z,PL27 7HP,Semi-Detached,Established,Freehold,VALE COTTAGE,,,TREVANSON,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
88500,1997-10-31 00:00:00Z,PL27 7HP,Semi-Detached,Established,Freehold,SUNDOWNER,,,TREVANSON,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
130000,1998-07-31 00:00:00Z,PL27 7HP,Detached,Established,Freehold,PENN HOUSE,,,TREVANSON,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
145000,1999-10-18 00:00:00Z,PL27 7HP,Detached,Established,Freehold,THE OLD HOUSE,,,TREVANSON,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
69950,2000-01-28 00:00:00Z,PL27 7HP,Terraced,Established,Freehold,TOMMY ELLERS,,,TREVANSON,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
190000,2001-02-07 00:00:00Z,PL27 7HP,Detached,Established,Freehold,BAY COTTAGE,,,TREVANSON,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
220000,2001-05-30 00:00:00Z,PL27 7HP,Detached,Established,Freehold,TREWARGAS,,,TREVANSON,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
130000,2002-05-08 00:00:00Z,PL27 7HP,Semi-Detached,Established,Freehold,GODREVY,,,TREVANSON,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
145000,2002-02-11 00:00:00Z,PL27 7HP,Semi-Detached,Established,Freehold,THE BARN,,,TREVANSON,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
280000,2003-12-19 00:00:00Z,PL27 7HP,Detached,Established,Freehold,TREVANSON FARMHOUSE,,,TREVANSON,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
94000,2003-03-13 00:00:00Z,PL27 7HP,Semi-Detached,Established,Freehold,THE COTTAGE,,,TREVANSON,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
233500,2003-05-15 00:00:00Z,PL27 7HP,Semi-Detached,Established,Freehold,GODREVY,,,TREVANSON,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
302500,2004-01-21 00:00:00Z,PL27 7HP,Detached,Established,Freehold,CATHERINE HOUSE,,,TREVANSON,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
235000,2005-11-10 00:00:00Z,PL27 7HP,Detached,Established,Freehold,TREVANSON COTTAGE,,,TREVANSON,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
