115000,1995-04-10 00:00:00Z,SO41 5QQ,Semi-Detached,Established,Freehold,6,,PILLEY GREEN,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7837010000,-1.5290220000
875000,1995-05-09 00:00:00Z,SO41 5QQ,Detached,Established,Freehold,7,,PILLEY GREEN,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7837010000,-1.5290220000
190000,1995-11-30 00:00:00Z,SO41 5QU,Detached,Established,Freehold,LITTLE APPLEMORE,,WOODEN HOUSE LANE,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7865920000,-1.5234320000
217000,1996-06-17 00:00:00Z,SO41 5QQ,Detached,Established,Freehold,GATE COTTAGE,,PILLEY GREEN,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7837010000,-1.5290220000
279250,1997-04-14 00:00:00Z,SO41 5QW,Detached,Established,Freehold,RAINBOWS END,,JORDANS LANE,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7834920000,-1.5241020000
160000,1999-12-10 00:00:00Z,SO41 5QW,Detached,Established,Freehold,CHERRY TREE COTTAGE,,JORDANS LANE,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7834920000,-1.5241020000
176000,1999-05-27 00:00:00Z,SO41 5QS,Detached,Established,Freehold,SWALLOW COTTAGE,,LUCKY LANE,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7830250000,-1.5287790000
277000,1999-05-26 00:00:00Z,SO41 5QW,Detached,Established,Freehold,KALAMUNDA,,JORDANS LANE,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7834920000,-1.5241020000
235000,1999-03-05 00:00:00Z,SO41 5QU,Detached,Established,Freehold,GREENACRE,,WOODEN HOUSE LANE,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7865920000,-1.5234320000
133500,2000-03-31 00:00:00Z,SO41 5QQ,Semi-Detached,Established,Freehold,1,,PILLEY GREEN,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7837010000,-1.5290220000
234000,2000-05-26 00:00:00Z,SO41 5QS,Detached,Established,Freehold,ELM VIEW,2,LUCKY LANE,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7830250000,-1.5287790000
297500,2000-09-15 00:00:00Z,SO41 5QT,Detached,Established,Freehold,THE ROSARY,,PILLEY BAILEY,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7861100000,-1.5265860000
168000,2001-11-07 00:00:00Z,SO41 5QQ,Semi-Detached,Established,Freehold,1,,PILLEY GREEN,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7837010000,-1.5290220000
208000,2001-07-18 00:00:00Z,SO41 5QW,Semi-Detached,Established,Freehold,HOLLYBERRY COTTAGE,,JORDANS LANE,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7834920000,-1.5241020000
270000,2001-05-16 00:00:00Z,SO41 5QS,Detached,Established,Freehold,SWALLOW COTTAGE,,LUCKY LANE,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7830250000,-1.5287790000
490000,2006-09-21 00:00:00Z,SO41 5QT,Detached,Established,Freehold,YTENE,,PILLEY BAILEY,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7861100000,-1.5265860000
280000,2008-11-14 00:00:00Z,SO41 5QQ,Semi-Detached,Established,Freehold,2,,PILLEY GREEN,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7837010000,-1.5290220000
470000,2009-10-23 00:00:00Z,SO41 5QS,Detached,Established,Freehold,WISTARIA COTTAGE,,LUCKY LANE,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7830250000,-1.5287790000
600000,2009-12-14 00:00:00Z,SO41 5QT,Detached,Established,Freehold,COBBLERS PADDOCK,,PILLEY BAILEY,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7861100000,-1.5265860000
250000,2010-06-28 00:00:00Z,SO41 5QS,Semi-Detached,Established,Freehold,ELM VIEW,1,LUCKY LANE,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7830250000,-1.5287790000
480000,2010-02-26 00:00:00Z,SO41 5QS,Detached,Established,Freehold,THE HOMESTEAD,,LUCKY LANE,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7830250000,-1.5287790000
490000,2011-05-12 00:00:00Z,SO41 5QT,Detached,Established,Freehold,THE ROSARY,,PILLEY BAILEY,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7861100000,-1.5265860000
660000,2012-11-02 00:00:00Z,SO41 5QQ,Detached,Established,Freehold,GRACE COTTAGE,,PILLEY GREEN,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7837010000,-1.5290220000
370000,2012-09-28 00:00:00Z,SO41 5QT,Semi-Detached,Established,Freehold,SUNNY SIDE,,PILLEY BAILEY,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7861100000,-1.5265860000
875000,2016-08-09 00:00:00Z,SO41 5QU,Detached,Established,Freehold,HIGHLANDS,,WOODEN HOUSE LANE,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7865920000,-1.5234320000
685000,2016-02-03 00:00:00Z,SO41 5QS,Detached,Established,Freehold,WISTARIA COTTAGE,,LUCKY LANE,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7830250000,-1.5287790000
985000,2017-01-11 00:00:00Z,SO41 5QW,Detached,Established,Freehold,RAINBOWS END,,JORDANS LANE,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7834920000,-1.5241020000
750000,2017-12-14 00:00:00Z,SO41 5QT,Semi-Detached,Established,Freehold,SUNNY SIDE,,PILLEY BAILEY,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7861100000,-1.5265860000
425000,2017-12-06 00:00:00Z,SO41 5QQ,Semi-Detached,Established,Freehold,6,,PILLEY GREEN,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7837010000,-1.5290220000
875000,2019-07-10 00:00:00Z,SO41 5QU,Detached,Established,Freehold,MINNOWSTREAM,,WOODEN HOUSE LANE,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7865920000,-1.5234320000
549950,2019-02-15 00:00:00Z,SO41 5QQ,Semi-Detached,Established,Freehold,6,,PILLEY GREEN,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7837010000,-1.5290220000
895000,2021-09-09 00:00:00Z,SO41 5QT,Detached,Established,Freehold,COBBLERS PADDOCK,,PILLEY BAILEY,PILLEY,LYMINGTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7861100000,-1.5265860000
