105000,2000-12-15 00:00:00Z,IP23 7NX,Terraced,Established,Freehold,MILL COTTAGES,2,CRANLEY GREEN,,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3073690000,1.1761580000
94000,2001-05-25 00:00:00Z,IP23 7NX,Semi-Detached,Established,Freehold,MILL COTTAGES,1,CRANLEY GREEN,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3073690000,1.1761580000
267500,2002-10-11 00:00:00Z,IP23 7NX,Detached,Established,Freehold,CRANLEY HOUSE,,CRANLEY GREEN,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3073690000,1.1761580000
123000,2002-07-05 00:00:00Z,IP23 7NX,Semi-Detached,Established,Freehold,MILL COTTAGES,1,CRANLEY GREEN,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3073690000,1.1761580000
450000,2002-11-08 00:00:00Z,IP23 7NX,Detached,Established,Freehold,CRANLEY MANOR BARN,,CRANLEY ROAD,,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3073690000,1.1761580000
460000,2002-12-06 00:00:00Z,IP23 7NX,Detached,Established,Freehold,CRANLEY MILL,,CRANLEY GREEN,,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3073690000,1.1761580000
185000,2002-12-06 00:00:00Z,IP23 7NX,Detached,Established,Freehold,THE OLD POST MILL,,CRANLEY ROAD,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3073690000,1.1761580000
128000,2004-09-24 00:00:00Z,IP23 7NX,Semi-Detached,Established,Freehold,MILL COTTAGES,1,CRANLEY GREEN,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3073690000,1.1761580000
615000,2006-12-08 00:00:00Z,IP23 7NX,Detached,Established,Freehold,CRANLEY MILL,,CRANLEY GREEN,,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3073690000,1.1761580000
605000,2006-10-26 00:00:00Z,IP23 7NX,Detached,Established,Freehold,FUFFOLK FARM,,CRANLEY GREEN,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3073690000,1.1761580000
580000,2006-07-14 00:00:00Z,IP23 7NX,Detached,Established,Freehold,CRANLEY MANOR BARN,,CRANLEY ROAD,,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3073690000,1.1761580000
305000,2007-03-29 00:00:00Z,IP23 7NX,Detached,Established,Freehold,THE OLD POST MILL,,CRANLEY ROAD,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3073690000,1.1761580000
244800,2008-05-02 00:00:00Z,IP23 7NX,Semi-Detached,Established,Freehold,MILL COTTAGES,1,CRANLEY GREEN,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3073690000,1.1761580000
655000,2010-02-17 00:00:00Z,IP23 7NX,Detached,Established,Freehold,CRANLEY MANOR BARN,,CRANLEY ROAD,,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3073690000,1.1761580000
312000,2013-04-11 00:00:00Z,IP23 7NX,Detached,Established,Freehold,THE OLD POST MILL,,CRANLEY ROAD,,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3073690000,1.1761580000
685000,2014-12-01 00:00:00Z,IP23 7NX,Detached,Established,Freehold,CRANLEY MANOR BARN,,CRANLEY ROAD,,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3073690000,1.1761580000
390000,2021-04-08 00:00:00Z,IP23 7NX,Detached,Established,Freehold,THE OLD POST MILL,,CRANLEY ROAD,,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3073690000,1.1761580000
