142995,2015-03-20 00:00:00Z,LN1 1BE,Flats/Maisonettes,New Build,Leasehold,147,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
139995,2015-03-31 00:00:00Z,LN1 1BE,Flats/Maisonettes,New Build,Leasehold,143,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
142995,2015-02-27 00:00:00Z,LN1 1BE,Flats/Maisonettes,Established,Leasehold,155,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
136995,2015-04-30 00:00:00Z,LN1 1BE,Flats/Maisonettes,New Build,Leasehold,131,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
198000,2016-08-12 00:00:00Z,LN1 1BH,Detached,Established,Freehold,225,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2331990000,-0.5608350000
148000,2016-01-15 00:00:00Z,LN1 1SE,Terraced,Established,Freehold,172,,CARHOLME ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2339370000,-0.5601660000
149950,2016-03-04 00:00:00Z,LN1 1BE,Flats/Maisonettes,Established,Leasehold,151,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Additional,Addition,53.2323540000,-0.5608340000
148000,2016-11-30 00:00:00Z,LN1 1BE,Flats/Maisonettes,Established,Leasehold,65,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
142000,2016-10-21 00:00:00Z,LN1 1BE,Flats/Maisonettes,Established,Leasehold,69,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
170000,2016-05-04 00:00:00Z,LN1 1BE,Terraced,Established,Freehold,5,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
125000,2016-10-14 00:00:00Z,LN1 1BE,Flats/Maisonettes,Established,Leasehold,41,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
140000,2016-09-16 00:00:00Z,LN1 1BH,Terraced,Established,Freehold,195,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2331990000,-0.5608350000
330000,2017-11-24 00:00:00Z,LN1 1BE,Other,Established,Freehold,133,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Additional,Addition,53.2323540000,-0.5608340000
160000,2017-10-20 00:00:00Z,LN1 1AY,Flats/Maisonettes,Established,Freehold,48,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2328480000,-0.5602030000
152000,2017-07-20 00:00:00Z,LN1 1AY,Flats/Maisonettes,Established,Freehold,46,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2328480000,-0.5602030000
149000,2017-02-10 00:00:00Z,LN1 1BE,Flats/Maisonettes,Established,Leasehold,167,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
147000,2017-04-13 00:00:00Z,LN1 1BE,Flats/Maisonettes,Established,Leasehold,119,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
179000,2017-03-31 00:00:00Z,LN1 1AY,Terraced,Established,Freehold,18,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2328480000,-0.5602030000
153000,2017-06-16 00:00:00Z,LN1 1BE,Flats/Maisonettes,Established,Leasehold,131,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
135000,2017-12-12 00:00:00Z,LN1 1BE,Flats/Maisonettes,Established,Freehold,27,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
150000,2017-10-17 00:00:00Z,LN1 1BE,Flats/Maisonettes,Established,Leasehold,127,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
80000,2017-10-06 00:00:00Z,LN1 1BH,Terraced,Established,Leasehold,219,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2331990000,-0.5608350000
142950,2017-09-29 00:00:00Z,LN1 1BE,Flats/Maisonettes,Established,Leasehold,61,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
157500,2017-08-31 00:00:00Z,LN1 1BE,Flats/Maisonettes,Established,Leasehold,157,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
153000,2018-11-22 00:00:00Z,LN1 1BE,Flats/Maisonettes,Established,Leasehold,75,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
147500,2018-08-29 00:00:00Z,LN1 1BE,Flats/Maisonettes,Established,Leasehold,71,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
153000,2018-06-13 00:00:00Z,LN1 1BE,Flats/Maisonettes,Established,Leasehold,135,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
147750,2018-06-20 00:00:00Z,LN1 1BE,Flats/Maisonettes,Established,Leasehold,83,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
79000,2018-05-03 00:00:00Z,LN1 1BH,Terraced,Established,Leasehold,217,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2331990000,-0.5608350000
145000,2018-01-04 00:00:00Z,LN1 1BE,Flats/Maisonettes,Established,Leasehold,55,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
187500,2018-12-18 00:00:00Z,LN1 1AY,Terraced,Established,Freehold,6,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2328480000,-0.5602030000
155000,2018-12-14 00:00:00Z,LN1 1BE,Flats/Maisonettes,Established,Leasehold,117,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
158000,2019-06-14 00:00:00Z,LN1 1BH,Terraced,Established,Freehold,191,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2331990000,-0.5608350000
191500,2019-02-22 00:00:00Z,LN1 1AY,Terraced,Established,Freehold,26,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2328480000,-0.5602030000
162000,2019-04-05 00:00:00Z,LN1 1BH,Terraced,Established,Freehold,179,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2331990000,-0.5608350000
147000,2019-10-09 00:00:00Z,LN1 1BE,Flats/Maisonettes,Established,Leasehold,165,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
127500,2019-12-20 00:00:00Z,LN1 1BE,Flats/Maisonettes,Established,Leasehold,37,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Additional,Addition,53.2323540000,-0.5608340000
175000,2020-12-16 00:00:00Z,LN1 1AX,Terraced,Established,Freehold,6,,MILFOIL AVENUE,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2333910000,-0.5610990000
135000,2020-06-10 00:00:00Z,LN1 1BE,Flats/Maisonettes,Established,Leasehold,49,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
140000,2020-02-28 00:00:00Z,LN1 1BE,Flats/Maisonettes,Established,Leasehold,149,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
150000,2020-10-16 00:00:00Z,LN1 1BE,Flats/Maisonettes,Established,Leasehold,51,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
145000,2020-06-05 00:00:00Z,LN1 1BE,Flats/Maisonettes,Established,Leasehold,105,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
160000,2020-04-22 00:00:00Z,LN1 1BH,Terraced,Established,Freehold,181,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2331990000,-0.5608350000
150000,2021-03-12 00:00:00Z,LN1 1BE,Flats/Maisonettes,Established,Leasehold,61,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
165000,2021-03-05 00:00:00Z,LN1 1BH,Terraced,Established,Freehold,193,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2331990000,-0.5608350000
150000,2021-01-27 00:00:00Z,LN1 1BE,Flats/Maisonettes,Established,Leasehold,145,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
170000,2021-09-29 00:00:00Z,LN1 1AY,Flats/Maisonettes,Established,Freehold,58,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2328480000,-0.5602030000
220000,2021-05-20 00:00:00Z,LN1 1AY,Terraced,Established,Freehold,18,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2328480000,-0.5602030000
155000,2021-10-15 00:00:00Z,LN1 1BE,Flats/Maisonettes,Established,Leasehold,41,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
163000,2021-09-28 00:00:00Z,LN1 1BE,Flats/Maisonettes,Established,Leasehold,153,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323540000,-0.5608340000
275000,2021-03-26 00:00:00Z,LN1 1BH,Detached,Established,Freehold,223,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2331990000,-0.5608350000
193000,2021-02-12 00:00:00Z,LN1 1BH,Terraced,Established,Freehold,227,,ANGELICA ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2331990000,-0.5608350000
