180000,1997-06-30 00:00:00Z,CW9 6JU,Detached,Established,Freehold,ARLEY COTTAGE,,POOLS PLATT LANE,ANTROBUS,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.3249670000,-2.5195750000
1400000,2004-06-30 00:00:00Z,CW9 6NS,Detached,Established,Freehold,GARLAND HALL,,,CROWLEY,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.3288440000,-2.5127000000
500000,2007-12-19 00:00:00Z,CW9 6JU,Detached,Established,Freehold,GALE BROOK COTTAGE,,POOLS PLATT LANE,ANTROBUS,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.3249670000,-2.5195750000
715000,2011-07-08 00:00:00Z,CW9 6JU,Detached,Established,Freehold,ARLEY COTTAGE,,POOLS PLATT LANE,ANTROBUS,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.3249670000,-2.5195750000
336000,2012-08-31 00:00:00Z,CW9 6JU,Semi-Detached,Established,Freehold,HAMMERSMITH BUILDINGS,,POOLS PLATT LANE,ANTROBUS,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.3249670000,-2.5195750000
1100000,2017-03-01 00:00:00Z,CW9 6NS,Other,Established,Freehold,GALE MOSS FARM,,,CROWLEY,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Additional,Addition,53.3288440000,-2.5127000000
1550000,2017-08-16 00:00:00Z,CW9 6NS,Other,Established,Freehold,PARK MOSS FARM,,,CROWLEY,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Additional,Addition,53.3288440000,-2.5127000000
865000,2018-10-12 00:00:00Z,CW9 6NR,Other,Established,Freehold,BARN COTTAGE,,LODGE LANE,CROWLEY,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Additional,Addition,53.3231060000,-2.5112200000
540000,2019-08-09 00:00:00Z,CW9 6NS,Detached,Established,Freehold,PARK MOSS FARMHOUSE,,,CROWLEY,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.3288440000,-2.5127000000
1125000,2020-08-13 00:00:00Z,CW9 6JX,Other,Established,Freehold,FLASH FARM,,FLASH LANE,ANTROBUS,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Additional,Addition,53.3200810000,-2.5187350000
1137500,2020-09-16 00:00:00Z,CW9 6NR,Other,Established,Freehold,CROWLEY LODGE,,LODGE LANE,CROWLEY,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Additional,Addition,53.3231060000,-2.5112200000
