45000,1995-07-28 00:00:00Z,CO16 9RT,Detached,Established,Freehold,91A,,HOLLAND ROAD,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8260070000,1.1476660000
52500,1995-05-26 00:00:00Z,CO16 9RE,Semi-Detached,Established,Freehold,8,,LEYS DRIVE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8215700000,1.1402420000
44500,1995-12-18 00:00:00Z,CO16 9RE,Detached,Established,Freehold,11,,LEYS DRIVE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8215700000,1.1402420000
48500,1995-11-30 00:00:00Z,CO16 9RT,Detached,Established,Freehold,71,,HOLLAND ROAD,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8260070000,1.1476660000
105000,1995-10-13 00:00:00Z,CO16 9GD,Detached,Established,Freehold,1,,STONE HALL GARDENS,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8216830000,1.1438810000
80500,1995-05-31 00:00:00Z,CO16 9RT,Detached,Established,Freehold,7,,HOLLAND ROAD,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8260070000,1.1476660000
47000,1995-06-30 00:00:00Z,CO16 9RL,Semi-Detached,Established,Freehold,32,,BERTRAM AVENUE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8230330000,1.1464250000
35500,1995-01-16 00:00:00Z,CO16 9LJ,Semi-Detached,Established,Freehold,86,,THE STREET,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8298660000,1.1406040000
32000,1995-06-09 00:00:00Z,CO16 9RT,Detached,Established,Freehold,71,,HOLLAND ROAD,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8260070000,1.1476660000
55000,1995-03-09 00:00:00Z,CO16 9LG,Detached,Established,Freehold,71,,THE STREET,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8292040000,1.1409910000
65500,1995-02-16 00:00:00Z,CO16 9LN,Detached,Established,Freehold,3,,GALLOWAY DRIVE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8286010000,1.1404870000
92500,1995-01-27 00:00:00Z,CO16 9RT,Detached,Established,Freehold,21,,HOLLAND ROAD,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8260070000,1.1476660000
33000,1995-08-31 00:00:00Z,CO16 9RE,Semi-Detached,Established,Freehold,3,,LEYS DRIVE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8215700000,1.1402420000
143500,1995-05-15 00:00:00Z,CO16 9RT,Detached,Established,Freehold,35,,HOLLAND ROAD,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8260070000,1.1476660000
60000,1995-10-18 00:00:00Z,CO16 9RS,Detached,Established,Freehold,90,,HOLLAND ROAD,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8255450000,1.1471250000
68000,1995-07-10 00:00:00Z,CO16 9RG,Detached,Established,Freehold,THE SQUIRRELS,,BERTRAM AVENUE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8224250000,1.1433500000
18000,1995-09-18 00:00:00Z,CO16 9LB,Flats/Maisonettes,Established,Leasehold,55,,THE STREET,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8281010000,1.1408710000
70000,1995-10-27 00:00:00Z,CO16 9RS,Detached,Established,Freehold,80,,HOLLAND ROAD,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8255450000,1.1471250000
55000,1995-08-01 00:00:00Z,CO16 9RG,Detached,Established,Freehold,GLEN MORGAN,,BERTRAM AVENUE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8224250000,1.1433500000
66250,1995-08-29 00:00:00Z,CO16 9RN,Detached,Established,Freehold,ROOKERY NOOK,,LONDON ROAD,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8226220000,1.1416070000
41000,1996-02-28 00:00:00Z,CO16 9RB,Detached,Established,Freehold,50,,LONDON ROAD,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8213000000,1.1419650000
92000,1996-10-03 00:00:00Z,CO16 9RT,Detached,Established,Freehold,15,,HOLLAND ROAD,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8260070000,1.1476660000
35000,1996-07-23 00:00:00Z,CO16 9RE,Semi-Detached,Established,Freehold,24,,LEYS DRIVE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8215700000,1.1402420000
43000,1996-05-15 00:00:00Z,CO16 9RT,Detached,Established,Freehold,79,,HOLLAND ROAD,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8260070000,1.1476660000
33000,1996-09-27 00:00:00Z,CO16 9RT,Terraced,Established,Freehold,37,,HOLLAND ROAD,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8260070000,1.1476660000
55000,1996-02-16 00:00:00Z,CO16 9RF,Detached,Established,Freehold,5,,VILLAGE CLOSE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8211870000,1.1407810000
39000,1996-01-29 00:00:00Z,CO16 9RG,Semi-Detached,Established,Freehold,2,,BERTRAM AVENUE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8224250000,1.1433500000
59950,1996-10-31 00:00:00Z,CO16 9RT,Detached,Established,Freehold,19,,HOLLAND ROAD,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8260070000,1.1476660000
59500,1996-03-15 00:00:00Z,CO16 9RT,Semi-Detached,Established,Freehold,49A,,HOLLAND ROAD,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8260070000,1.1476660000
65250,1996-11-22 00:00:00Z,CO16 9RE,Detached,Established,Freehold,15,,LEYS DRIVE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8215700000,1.1402420000
50000,1996-04-12 00:00:00Z,CO16 9RE,Detached,Established,Freehold,16,,LEYS DRIVE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8215700000,1.1402420000
25000,1996-08-15 00:00:00Z,CO16 9RG,Semi-Detached,Established,Freehold,KATIAN,,BERTRAM AVENUE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8224250000,1.1433500000
35000,1996-07-11 00:00:00Z,CO16 9RE,Semi-Detached,Established,Freehold,7,,LEYS DRIVE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8215700000,1.1402420000
39000,1996-11-11 00:00:00Z,CO16 9RT,Terraced,Established,Freehold,39,,HOLLAND ROAD,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8260070000,1.1476660000
70000,1996-11-29 00:00:00Z,CO16 9GD,Detached,Established,Freehold,1,,STONE HALL GARDENS,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8216830000,1.1438810000
43000,1996-06-14 00:00:00Z,CO16 9RJ,Detached,Established,Freehold,1,,CHRISTOPHER DRIVE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8225230000,1.1463320000
42500,1996-02-08 00:00:00Z,CO16 9RG,Semi-Detached,Established,Freehold,10,,BERTRAM AVENUE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8224250000,1.1433500000
36000,1996-01-31 00:00:00Z,CO16 9RG,Semi-Detached,Established,Freehold,6,,BERTRAM AVENUE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8224250000,1.1433500000
36200,1996-09-03 00:00:00Z,CO16 9RG,Semi-Detached,Established,Freehold,12,,BERTRAM AVENUE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8224250000,1.1433500000
70000,1996-09-27 00:00:00Z,CO16 9RG,Detached,Established,Freehold,GLEN MORGAN,,BERTRAM AVENUE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8224250000,1.1433500000
39500,1996-11-07 00:00:00Z,CO16 9RL,Semi-Detached,Established,Freehold,34,,BERTRAM AVENUE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8230330000,1.1464250000
47000,1997-01-03 00:00:00Z,CO16 9RL,Semi-Detached,Established,Freehold,36,,BERTRAM AVENUE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8230330000,1.1464250000
