30000,1995-01-23 00:00:00Z,NP23 4SS,Terraced,Established,Freehold,2,,GLAMORGAN STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7993510000,-3.1770760000
32000,1995-05-24 00:00:00Z,NP23 4NB,Terraced,Established,Freehold,19,,CHAPEL ROAD,NANTYGLO,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7916380000,-3.1733660000
44000,1995-02-17 00:00:00Z,NP23 4DY,Semi-Detached,Established,Freehold,2,,ALMA STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7997560000,-3.1716920000
38000,1995-03-30 00:00:00Z,NP23 4DT,Terraced,Established,Freehold,21,,GREENLAND ROAD,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7984850000,-3.1701510000
9000,1995-09-28 00:00:00Z,NP23 4NJ,Terraced,Established,Freehold,TAN-Y-BRYN,,,NANTYGLO,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7906930000,-3.1720730000
40000,1995-03-27 00:00:00Z,NP23 4AJ,Terraced,Established,Freehold,3,,MARKET SQUARE,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7984400000,-3.1737460000
31500,1995-10-06 00:00:00Z,NP23 4JZ,Terraced,Established,Freehold,24,,GLAMORGAN STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7985030000,-3.1764880000
20500,1995-03-31 00:00:00Z,NP23 4AJ,Terraced,Established,Freehold,5,,MARKET SQUARE,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7984400000,-3.1737460000
35000,1995-02-03 00:00:00Z,NP23 4DY,Semi-Detached,Established,Freehold,28,,ALMA STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7997560000,-3.1716920000
12000,1995-11-15 00:00:00Z,NP23 4EH,Terraced,Established,Freehold,6,,CLARENCE STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7978630000,-3.1721360000
16000,1995-05-23 00:00:00Z,NP23 4ET,Terraced,Established,Freehold,25,,ORCHARD STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7985470000,-3.1769750000
65000,1995-02-17 00:00:00Z,NP23 4DY,Terraced,Established,Freehold,3,,ALMA STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7997560000,-3.1716920000
33000,1995-10-27 00:00:00Z,NP23 4NB,Terraced,Established,Freehold,29,,CHAPEL ROAD,NANTYGLO,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7916380000,-3.1733660000
50000,1995-06-21 00:00:00Z,NP23 4DZ,Terraced,Established,Freehold,46,,ALMA STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7999280000,-3.1706380000
52000,1995-10-27 00:00:00Z,NP23 4DT,Terraced,Established,Freehold,33,,GREENLAND ROAD,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7984850000,-3.1701510000
32500,1995-05-26 00:00:00Z,NP23 4JP,Terraced,Established,Leasehold,51A,,WORCESTER STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7991720000,-3.1761000000
22000,1995-06-16 00:00:00Z,NP23 4EH,Terraced,Established,Freehold,20,,CLARENCE STREET,BRYNMAWR,EBBW VALE,MONMOUTH,GWENT,Standard,Addition,51.7978630000,-3.1721360000
35500,1995-01-16 00:00:00Z,NP23 4DA,Terraced,Established,Freehold,137,,WORCESTER STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7998890000,-3.1727830000
32500,1995-05-25 00:00:00Z,NP23 4NB,Terraced,Established,Freehold,22,,CHAPEL ROAD,NANTYGLO,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7916380000,-3.1733660000
35000,1995-09-08 00:00:00Z,NP23 4EX,Terraced,Established,Freehold,23,,BOUNDARY STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7986240000,-3.1787830000
17000,1995-04-07 00:00:00Z,NP23 4SY,Terraced,Established,Freehold,88,,KING STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7994050000,-3.1788610000
21000,1996-12-20 00:00:00Z,NP23 4DL,Terraced,Established,Freehold,17,,LOWER BAILEY STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7998520000,-3.1728110000
48000,1996-07-19 00:00:00Z,NP23 4DY,Terraced,Established,Freehold,4,,ALMA STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7997560000,-3.1716920000
33500,1996-05-30 00:00:00Z,NP23 4EH,Terraced,Established,Freehold,23,,CLARENCE STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7978630000,-3.1721360000
50000,1996-08-01 00:00:00Z,NP23 4AE,Terraced,Established,Freehold,7,,BEAUFORT STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7997210000,-3.1760130000
62000,1996-07-05 00:00:00Z,NP23 4NB,Detached,Established,Freehold,SUNNYBANK,,CHAPEL ROAD,NANTYGLO,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7916380000,-3.1733660000
63000,1996-02-09 00:00:00Z,NP23 4AJ,Detached,Established,Freehold,3,,MARKET SQUARE,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7984400000,-3.1737460000
37000,1996-08-16 00:00:00Z,NP23 4DZ,Terraced,Established,Freehold,48,,ALMA STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7999280000,-3.1706380000
8500,1996-02-27 00:00:00Z,NP23 4EU,Terraced,Established,Freehold,12,,CHAPEL STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7983190000,-3.1778320000
33000,1996-11-08 00:00:00Z,NP23 4DL,Terraced,Established,Freehold,4,,LOWER BAILEY STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7998520000,-3.1728110000
34000,1996-07-31 00:00:00Z,NP23 4SS,Terraced,Established,Freehold,16,,GLAMORGAN STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7993510000,-3.1770760000
25000,1996-07-05 00:00:00Z,NP23 4JY,Terraced,Established,Freehold,46,,GLAMORGAN STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7979490000,-3.1760970000
25400,1996-05-16 00:00:00Z,NP23 4EX,Terraced,Established,Freehold,24,,BOUNDARY STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7986240000,-3.1787830000
27500,1996-01-19 00:00:00Z,NP23 4AD,Terraced,Established,Freehold,5,,DAVIES STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7990700000,-3.1745890000
32000,1996-07-23 00:00:00Z,NP23 4JZ,Terraced,Established,Freehold,18,,GLAMORGAN STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7985030000,-3.1764880000
30500,1996-10-25 00:00:00Z,NP23 4SS,Terraced,Established,Freehold,10,,GLAMORGAN STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7993510000,-3.1770760000
41500,1996-03-22 00:00:00Z,NP23 4HB,Semi-Detached,Established,Freehold,58,,BAILEY STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7979770000,-3.1795780000
32000,1996-09-19 00:00:00Z,NP23 4DA,Terraced,Established,Freehold,36,,WORCESTER STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7998890000,-3.1727830000
36000,1996-05-03 00:00:00Z,NP23 4NB,Terraced,Established,Freehold,20,,CHAPEL ROAD,NANTYGLO,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7916380000,-3.1733660000
56000,1996-09-19 00:00:00Z,NP23 4AH,Semi-Detached,Established,Freehold,48,,BAILEY STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7975520000,-3.1776160000
16000,1996-06-28 00:00:00Z,NP23 4JP,Semi-Detached,Established,Freehold,43,,WORCESTER STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7991720000,-3.1761000000
55000,1997-05-16 00:00:00Z,NP23 4ND,Terraced,Established,Freehold,20,,LIMESTONE ROAD,NANTYGLO,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7916420000,-3.1724890000
55000,1997-04-16 00:00:00Z,NP23 4DT,Terraced,Established,Freehold,21,,GREENLAND ROAD,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7984850000,-3.1701510000
30000,1997-03-07 00:00:00Z,NP23 4EX,Terraced,Established,Freehold,7A,,BOUNDARY STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7986240000,-3.1787830000
34500,1997-01-27 00:00:00Z,NP23 4NG,Terraced,Established,Freehold,23,,LIMESTONE ROAD EAST,NANTYGLO,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7919730000,-3.1722150000
34000,1997-09-19 00:00:00Z,NP23 4JZ,Terraced,Established,Freehold,26,,GLAMORGAN STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7985030000,-3.1764880000
67000,1997-12-08 00:00:00Z,NP23 4NA,Detached,Established,Freehold,1,,STATION ROAD,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7970290000,-3.1745650000
45000,1997-04-25 00:00:00Z,NP23 4ND,Terraced,Established,Freehold,25,,LIMESTONE ROAD,NANTYGLO,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7916420000,-3.1724890000
32000,1997-05-23 00:00:00Z,NP23 4AJ,Terraced,Established,Freehold,5,,MARKET SQUARE,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7984400000,-3.1737460000
32750,1997-10-17 00:00:00Z,NP23 4JY,Terraced,Established,Freehold,38,,GLAMORGAN STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7979490000,-3.1760970000
35000,1997-03-27 00:00:00Z,NP23 4EU,Terraced,Established,Freehold,MOUNTAIN VIEW,1,CHAPEL STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7983190000,-3.1778320000
33000,1997-11-28 00:00:00Z,NP23 4DN,Terraced,Established,Freehold,7,,BAILEY STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7998920000,-3.1733050000
47995,1997-03-27 00:00:00Z,NP23 4DZ,Terraced,Established,Freehold,50,,ALMA STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7999280000,-3.1706380000
30000,1997-01-10 00:00:00Z,NP23 4EX,Terraced,Established,Freehold,4,,BOUNDARY STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7986240000,-3.1787830000
30000,1997-06-27 00:00:00Z,NP23 4HA,Terraced,Established,Freehold,3,,HATTER STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7986730000,-3.1792340000
35000,1997-05-30 00:00:00Z,NP23 4HA,Semi-Detached,Established,Freehold,6,,HATTER STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7986730000,-3.1792340000
39995,1997-01-03 00:00:00Z,NP23 4AD,Terraced,Established,Freehold,23,,DAVIES STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7990700000,-3.1745890000
14000,1997-12-05 00:00:00Z,NP23 4DA,Terraced,Established,Freehold,143,,WORCESTER STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7998890000,-3.1727830000
28000,1997-12-19 00:00:00Z,NP23 4SY,Detached,Established,Freehold,210,,KING STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7994050000,-3.1788610000
30000,1997-12-19 00:00:00Z,NP23 4DN,Terraced,Established,Freehold,105,,BAILEY STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7998920000,-3.1733050000
36500,1997-12-12 00:00:00Z,NP23 4DY,Terraced,Established,Freehold,41,,ALMA STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7997560000,-3.1716920000
51000,1997-09-05 00:00:00Z,NP23 4DT,Terraced,Established,Freehold,35,,GREENLAND ROAD,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7984850000,-3.1701510000
26500,1997-07-25 00:00:00Z,NP23 4DF,Terraced,Established,Freehold,124,,WORCESTER STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7994220000,-3.1744390000
16000,1997-06-27 00:00:00Z,NP23 4DA,Terraced,Established,Freehold,13,,WORCESTER STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7998890000,-3.1727830000
12000,1997-03-03 00:00:00Z,NP23 4SS,Terraced,Established,Freehold,7,,GLAMORGAN STREET,BRYNMAWR,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7993510000,-3.1770760000
