155000,1995-07-28 00:00:00Z,CF3 2SA,Detached,Established,Freehold,6,,CRAIG YR HAUL DRIVE,CASTLETON,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5430230000,-3.0803940000
133000,1995-10-27 00:00:00Z,CF3 2SB,Detached,Established,Freehold,11,,TYNEWYDD DRIVE,CASTLETON,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5421310000,-3.0804300000
128000,1996-10-17 00:00:00Z,CF3 2SB,Detached,Established,Freehold,4,,TYNEWYDD DRIVE,CASTLETON,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5421310000,-3.0804300000
139000,1996-03-29 00:00:00Z,CF3 2SB,Detached,Established,Freehold,9,,TYNEWYDD DRIVE,CASTLETON,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5421310000,-3.0804300000
148000,1996-06-14 00:00:00Z,CF3 2SA,Detached,Established,Freehold,9,,CRAIG YR HAUL DRIVE,CASTLETON,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5430230000,-3.0803940000
139000,1997-01-10 00:00:00Z,CF3 2UT,Detached,Established,Freehold,PARK LODGE,,MILL LANE,CASTLETON,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5455620000,-3.0808720000
147500,1997-08-15 00:00:00Z,CF3 2SA,Detached,Established,Freehold,2,,CRAIG YR HAUL DRIVE,CASTLETON,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5430230000,-3.0803940000
249400,1998-12-04 00:00:00Z,CF3 2UT,Detached,Established,Freehold,NEW HOUSE,,MILL LANE,CASTLETON,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5455620000,-3.0808720000
187000,1999-11-30 00:00:00Z,CF3 2SA,Detached,Established,Freehold,12,,CRAIG YR HAUL DRIVE,CASTLETON,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5430230000,-3.0803940000
259950,1999-08-31 00:00:00Z,CF3 2SB,Detached,Established,Freehold,4,,TYNEWYDD DRIVE,CASTLETON,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5421310000,-3.0804300000
205000,1999-08-19 00:00:00Z,CF3 2SB,Detached,Established,Freehold,11,,TYNEWYDD DRIVE,CASTLETON,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5421310000,-3.0804300000
86000,1999-03-24 00:00:00Z,CF3 2UT,Detached,Established,Freehold,GLENNIFER,,MILL LANE,CASTLETON,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5455620000,-3.0808720000
135000,1999-09-03 00:00:00Z,CF3 2UN,Detached,Established,Freehold,TY-NEWYDD COTTAGE,,NEWPORT ROAD,CASTLETON,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5404420000,-3.0871530000
173950,2000-08-08 00:00:00Z,CF3 2SA,Detached,Established,Freehold,11,,CRAIG YR HAUL DRIVE,CASTLETON,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5430230000,-3.0803940000
170000,2000-07-20 00:00:00Z,CF3 2SA,Detached,Established,Freehold,11,,CRAIG YR HAUL DRIVE,CASTLETON,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5430230000,-3.0803940000
249950,2000-04-20 00:00:00Z,CF3 2UT,Detached,Established,Freehold,PARK LODGE,,MILL LANE,CASTLETON,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5455620000,-3.0808720000
189950,2000-08-24 00:00:00Z,CF3 2SB,Detached,Established,Freehold,6,,TYNEWYDD DRIVE,CASTLETON,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5421310000,-3.0804300000
155000,2001-08-03 00:00:00Z,CF3 2UP,Semi-Detached,Established,Freehold,CRAIG-YR-HAUL COTTAGE,,CHANNEL VIEW,CASTLETON,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5428430000,-3.0839090000
249500,2001-12-07 00:00:00Z,CF3 2SA,Detached,Established,Freehold,14,,CRAIG YR HAUL DRIVE,CASTLETON,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5430230000,-3.0803940000
290000,2001-07-02 00:00:00Z,CF3 2NJ,Detached,Established,Freehold,GELLI AUR,,CRAIG YR HAUL LANE,CASTLETON,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5421340000,-3.0820310000
300000,2001-06-22 00:00:00Z,CF3 2SB,Detached,Established,Freehold,4,,TYNEWYDD DRIVE,CASTLETON,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5421310000,-3.0804300000
585000,2001-05-01 00:00:00Z,CF3 2UN,Detached,Established,Freehold,HEATHCLIFFE HOUSE,,NEWPORT ROAD,CASTLETON,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5404420000,-3.0871530000
320000,2002-09-27 00:00:00Z,CF3 2SB,Detached,Established,Freehold,17,,TYNEWYDD DRIVE,CASTLETON,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5421310000,-3.0804300000
263000,2002-04-26 00:00:00Z,CF3 2SA,Detached,Established,Freehold,16,,CRAIG YR HAUL DRIVE,CASTLETON,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5430230000,-3.0803940000
365000,2003-10-17 00:00:00Z,CF3 2SB,Detached,Established,Freehold,11,,TYNEWYDD DRIVE,CASTLETON,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5421310000,-3.0804300000
385000,2004-04-22 00:00:00Z,CF3 2SA,Detached,Established,Freehold,9,,CRAIG YR HAUL DRIVE,CASTLETON,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5430230000,-3.0803940000
249995,2005-12-21 00:00:00Z,CF3 2SD,Detached,New Build,Freehold,12,,WENTLOOG RISE,CASTLETON,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5451970000,-3.0804590000
