58000,1995-10-27 00:00:00Z,B24 8JS,Semi-Detached,Established,Freehold,8,,EVERSLEY DALE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5139580000,-1.8369230000
58000,1995-08-18 00:00:00Z,B24 9NQ,Semi-Detached,Established,Freehold,460,,KINGSBURY ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5176620000,-1.8308970000
35000,1995-06-09 00:00:00Z,B24 8EJ,Terraced,Established,Freehold,25,,ALLEYNE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5106690000,-1.8378340000
53500,1995-02-24 00:00:00Z,B24 8JS,Semi-Detached,Established,Freehold,3,,EVERSLEY DALE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5139580000,-1.8369230000
59995,1995-05-19 00:00:00Z,B24 9BP,Semi-Detached,Established,Freehold,19,,SPRING LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5185200000,-1.8331780000
43000,1995-02-27 00:00:00Z,B24 9QY,Semi-Detached,Established,Freehold,58,,ROUND ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5151000000,-1.8304350000
36500,1995-05-12 00:00:00Z,B24 9RW,Semi-Detached,Established,Leasehold,74,,BELVEDERE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5136260000,-1.8306770000
40000,1995-08-18 00:00:00Z,B24 9RN,Semi-Detached,Established,Freehold,33,,BELVEDERE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5133320000,-1.8325200000
22764,1995-12-22 00:00:00Z,B24 9BJ,Semi-Detached,Established,Freehold,9,,ROLLASON ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5187070000,-1.8387180000
30000,1995-10-06 00:00:00Z,B24 8EG,Terraced,Established,Freehold,12,,MONTAGUE ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5106500000,-1.8369500000
12000,1995-04-10 00:00:00Z,B24 9SH,Terraced,Established,Leasehold,17,,FIRTREE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5162330000,-1.8310350000
66000,1995-10-06 00:00:00Z,B24 8RD,Semi-Detached,Established,Freehold,265,,KINGSBURY ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5152990000,-1.8387160000
45000,1995-03-22 00:00:00Z,B24 8ED,Semi-Detached,Established,Freehold,33,,TONBRIDGE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5106750000,-1.8356390000
59000,1995-07-24 00:00:00Z,B24 9BQ,Terraced,Established,Freehold,3,,BRUETON DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5182750000,-1.8320880000
49000,1995-07-06 00:00:00Z,B24 9BG,Terraced,Established,Freehold,155,,CHURCH ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5198400000,-1.8347430000
56950,1995-06-30 00:00:00Z,B24 8JS,Semi-Detached,Established,Freehold,10,,EVERSLEY DALE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5139580000,-1.8369230000
36000,1995-03-13 00:00:00Z,B24 9RW,Semi-Detached,Established,Leasehold,51,,BELVEDERE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5136260000,-1.8306770000
41500,1995-10-13 00:00:00Z,B24 9NQ,Semi-Detached,Established,Freehold,438,,KINGSBURY ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5176620000,-1.8308970000
41500,1995-03-23 00:00:00Z,B24 9SH,Semi-Detached,Established,Freehold,41,,FIRTREE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5162330000,-1.8310350000
39000,1995-09-04 00:00:00Z,B24 9RW,Semi-Detached,Established,Freehold,52,,BELVEDERE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5136260000,-1.8306770000
31000,1995-01-12 00:00:00Z,B24 9NQ,Flats/Maisonettes,Established,Leasehold,"ARDEN COURT, 416",FLAT 32,KINGSBURY ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5176620000,-1.8308970000
39500,1995-02-13 00:00:00Z,B24 8HT,Terraced,Established,Freehold,17,,CROYDON ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5103470000,-1.8393830000
38000,1995-07-28 00:00:00Z,B24 8EA,Terraced,Established,Freehold,14,,MONTPELIER ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5113590000,-1.8361960000
49000,1995-01-31 00:00:00Z,B24 9SH,Terraced,Established,Freehold,23,,FIRTREE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5162330000,-1.8310350000
25000,1995-10-30 00:00:00Z,B24 8JL,Semi-Detached,Established,Freehold,131,,CROYDON ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5133590000,-1.8390180000
47000,1995-02-27 00:00:00Z,B24 8BX,Semi-Detached,Established,Freehold,56,,BROMFORD LANE,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5136040000,-1.8347140000
48950,1995-07-14 00:00:00Z,B24 8BX,Semi-Detached,Established,Freehold,58,,BROMFORD LANE,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5136040000,-1.8347140000
40000,1995-03-17 00:00:00Z,B24 9RJ,Semi-Detached,Established,Freehold,11,,BROMFORD CRESCENT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5134420000,-1.8339930000
32000,1995-08-31 00:00:00Z,B24 9QY,Terraced,Established,Freehold,57,,ROUND ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5151000000,-1.8304350000
47000,1995-10-04 00:00:00Z,B24 8RA,Terraced,Established,Leasehold,27,,ARTON CROFT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5164430000,-1.8396110000
48000,1995-01-05 00:00:00Z,B24 8JS,Semi-Detached,Established,Freehold,14,,EVERSLEY DALE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5139580000,-1.8369230000
46000,1995-10-20 00:00:00Z,B24 9QY,Terraced,Established,Freehold,75,,ROUND ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5151000000,-1.8304350000
36000,1995-11-03 00:00:00Z,B24 9NQ,Flats/Maisonettes,Established,Leasehold,"ARDEN COURT, 416",FLAT 28,KINGSBURY ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5176620000,-1.8308970000
34000,1995-11-30 00:00:00Z,B24 9NQ,Flats/Maisonettes,Established,Leasehold,"ARDEN COURT, 416",FLAT 4,KINGSBURY ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5176620000,-1.8308970000
85500,1995-11-16 00:00:00Z,B24 9BJ,Semi-Detached,Established,Freehold,8,,ROLLASON ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5187070000,-1.8387180000
36500,1996-06-14 00:00:00Z,B24 8EJ,Terraced,Established,Freehold,21,,ALLEYNE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5106690000,-1.8378340000
59950,1996-05-31 00:00:00Z,B24 9SH,Terraced,Established,Leasehold,7,,FIRTREE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5162330000,-1.8310350000
59950,1996-05-31 00:00:00Z,B24 9SH,Semi-Detached,Established,Freehold,7,,FIRTREE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5162330000,-1.8310350000
37950,1996-08-23 00:00:00Z,B24 8EN,Terraced,Established,Freehold,74,,ALLEYNE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5116400000,-1.8381550000
80000,1996-11-22 00:00:00Z,B24 8BY,Terraced,Established,Freehold,84A,,BROMFORD LANE,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5125430000,-1.8341730000
40000,1996-03-29 00:00:00Z,B24 9RR,Semi-Detached,Established,Freehold,6,,QUILTER ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5129250000,-1.8308420000
54000,1996-11-29 00:00:00Z,B24 9BG,Semi-Detached,Established,Freehold,117,,CHURCH ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5198400000,-1.8347430000
57000,1996-05-09 00:00:00Z,B24 8RB,Terraced,Established,Freehold,302,FLAT 2,KINGSBURY ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5159000000,-1.8381540000
54000,1996-11-29 00:00:00Z,B24 9BG,Semi-Detached,Established,Leasehold,117,,CHURCH ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5198400000,-1.8347430000
51750,1996-06-28 00:00:00Z,B24 9NQ,Terraced,Established,Freehold,422,,KINGSBURY ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5176620000,-1.8308970000
31500,1996-03-15 00:00:00Z,B24 8EL,Terraced,Established,Freehold,42,,ALLEYNE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5103730000,-1.8384390000
91500,1996-11-08 00:00:00Z,B24 9BJ,Semi-Detached,Established,Freehold,21,,ROLLASON ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5187070000,-1.8387180000
57000,1996-02-16 00:00:00Z,B24 8RD,Terraced,Established,Freehold,213,,KINGSBURY ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5152990000,-1.8387160000
68000,1996-05-24 00:00:00Z,B24 9BH,Terraced,Established,Freehold,30,,ROLLASON ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5199630000,-1.8370480000
