135000,1996-06-26 00:00:00Z,TA7 0JJ,Detached,Established,Freehold,PEPPERS,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0608860000,-2.8995600000
137000,1998-07-31 00:00:00Z,TA7 0JJ,Detached,Established,Freehold,PARRETT COTTAGE,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0608860000,-2.8995600000
178000,1999-09-27 00:00:00Z,TA7 0JJ,Detached,Established,Freehold,EAST CURRY MANOR,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0608860000,-2.8995600000
249080,2000-10-24 00:00:00Z,TA7 0JJ,Detached,Established,Freehold,PEPPERS,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0608860000,-2.8995600000
192000,2005-11-03 00:00:00Z,TA7 0JJ,Detached,Established,Freehold,GRASSENDALE,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0608860000,-2.8995600000
382000,2006-05-24 00:00:00Z,TA7 0JJ,Detached,Established,Freehold,FAIRMEAD,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0608860000,-2.8995600000
225000,2006-06-16 00:00:00Z,TA7 0JJ,Detached,Established,Freehold,GRASSENDALE,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0608860000,-2.8995600000
430000,2012-12-07 00:00:00Z,TA7 0JJ,Detached,Established,Freehold,PEPPERS,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0608860000,-2.8995600000
500000,2019-04-05 00:00:00Z,TA7 0JJ,Detached,Established,Freehold,FAIRMEAD,,,STATHE,BRIDGWATER,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0608860000,-2.8995600000
950000,2019-11-27 00:00:00Z,TA7 0JJ,Other,Established,Freehold,STATHE FARM,,,STATHE,BRIDGWATER,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.0608860000,-2.8995600000
885000,2021-06-24 00:00:00Z,TA7 0JJ,Detached,Established,Freehold,PEPPERS,,,STATHE,BRIDGWATER,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0608860000,-2.8995600000
