227500,1995-12-01 00:00:00Z,SG12 8NJ,Detached,Established,Freehold,71A,,HIGH STREET,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8082150000,0.0550040000
85000,1995-06-19 00:00:00Z,SG12 8NT,Detached,Established,Freehold,40,,HIGH STREET,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8084690000,0.0557380000
162000,1995-12-12 00:00:00Z,SG12 8QF,Detached,Established,Freehold,54,,TANNERS WAY,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8073570000,0.0515700000
57500,1995-04-24 00:00:00Z,SG12 8QF,Detached,New Build,Freehold,50,,TANNERS WAY,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8073570000,0.0515700000
75000,1995-05-31 00:00:00Z,SG12 8QF,Detached,New Build,Freehold,56,,TANNERS WAY,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8073570000,0.0515700000
125000,1995-05-26 00:00:00Z,SG12 8PD,Semi-Detached,Established,Freehold,14,,WICKLANDS ROAD,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8064900000,0.0564480000
71000,1995-05-31 00:00:00Z,SG12 8NH,Terraced,Established,Freehold,23,,HIGH STREET,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8073840000,0.0536310000
65000,1995-05-04 00:00:00Z,SG12 8QF,Detached,New Build,Freehold,52,,TANNERS WAY,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8073570000,0.0515700000
105000,1995-08-25 00:00:00Z,SG12 8PD,Semi-Detached,Established,Freehold,3,,WICKLANDS ROAD,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8064900000,0.0564480000
75000,1995-11-21 00:00:00Z,SG12 8NT,Terraced,Established,Freehold,24,,HIGH STREET,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8084690000,0.0557380000
106000,1995-08-18 00:00:00Z,SG12 8NH,Terraced,Established,Freehold,21,,HIGH STREET,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8073840000,0.0536310000
67500,1995-05-26 00:00:00Z,SG12 8QF,Detached,New Build,Freehold,54,,TANNERS WAY,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8073570000,0.0515700000
85500,1995-04-13 00:00:00Z,SG12 8NT,Terraced,Established,Freehold,26,,HIGH STREET,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8084690000,0.0557380000
140000,1995-08-25 00:00:00Z,SG12 8PD,Detached,Established,Freehold,11,,WICKLANDS ROAD,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8064900000,0.0564480000
