80000,1996-03-15 00:00:00Z,CA16 6BD,Detached,Established,Freehold,SOUTH VIEW COTTAGE,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
75000,1996-06-17 00:00:00Z,CA16 6BD,Semi-Detached,Established,Freehold,THE HOWES,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
74000,1997-08-27 00:00:00Z,CA16 6BD,Semi-Detached,Established,Freehold,TOWN END BARN,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
84000,1997-10-24 00:00:00Z,CA16 6BD,Detached,Established,Freehold,CHELLOW COTTAGE,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
82500,1999-07-06 00:00:00Z,CA16 6BD,Detached,Established,Freehold,PARKBURN,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
165000,2000-07-14 00:00:00Z,CA16 6BD,Detached,Established,Freehold,RIVENDELL,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
90000,2000-08-29 00:00:00Z,CA16 6BD,Detached,Established,Freehold,SPRINGFIELD,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
87000,2000-08-23 00:00:00Z,CA16 6BD,Semi-Detached,Established,Freehold,TOWN END BARN,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
115000,2000-04-26 00:00:00Z,CA16 6BD,Semi-Detached,Established,Freehold,THE HOWES,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
195000,2001-12-07 00:00:00Z,CA16 6BD,Detached,Established,Freehold,THE BECKLANDS,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
115000,2001-07-23 00:00:00Z,CA16 6BD,Detached,Established,Freehold,HILL TOP FARM BARN,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
225000,2002-04-19 00:00:00Z,CA16 6BD,Detached,Established,Freehold,THE LIMES,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
132000,2002-02-01 00:00:00Z,CA16 6BD,Semi-Detached,Established,Freehold,TOWN END BARN,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
71000,2002-07-12 00:00:00Z,CA16 6BD,Semi-Detached,Established,Freehold,ELM COTTAGE,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
265000,2003-04-29 00:00:00Z,CA16 6BD,Terraced,Established,Freehold,COLBY HOUSE FARM,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
260000,2004-08-09 00:00:00Z,CA16 6BD,Terraced,New Build,Freehold,COLBY HOUSE BARN,2,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
305000,2004-02-06 00:00:00Z,CA16 6BD,Detached,Established,Freehold,THE CHAPEL,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
247500,2004-06-30 00:00:00Z,CA16 6BD,Detached,Established,Freehold,NEWBOUNDS,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
375000,2004-07-15 00:00:00Z,CA16 6BD,Detached,Established,Freehold,STRATHMORE,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
227000,2004-10-29 00:00:00Z,CA16 6BD,Detached,Established,Freehold,SOUTH VIEW COTTAGE,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
290000,2004-05-06 00:00:00Z,CA16 6BD,Detached,Established,Freehold,RIVER HOUSE,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
249000,2004-04-16 00:00:00Z,CA16 6BD,Terraced,Established,Freehold,COLBY HOUSE BARNS,1,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
275000,2004-08-20 00:00:00Z,CA16 6BD,Detached,Established,Freehold,CORNMILL,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
230000,2005-06-20 00:00:00Z,CA16 6BD,Detached,Established,Freehold,CHELLOW COTTAGE,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
315000,2005-08-19 00:00:00Z,CA16 6BD,Detached,New Build,Freehold,THE BRIARS,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
345000,2005-12-08 00:00:00Z,CA16 6BD,Detached,Established,Freehold,THE CHAPEL,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
340000,2005-06-17 00:00:00Z,CA16 6BD,Detached,Established,Freehold,KANGAROO HOUSE,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
260100,2006-01-25 00:00:00Z,CA16 6BD,Detached,Established,Freehold,HOFFSYKE RIGG,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
343000,2006-09-07 00:00:00Z,CA16 6BD,Detached,Established,Freehold,THE LIMES,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
377000,2007-04-27 00:00:00Z,CA16 6BD,Detached,Established,Freehold,STRATHMORE,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
464000,2007-05-09 00:00:00Z,CA16 6BD,Detached,Established,Freehold,RIVER HOUSE,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
360000,2008-06-30 00:00:00Z,CA16 6BD,Detached,Established,Freehold,THE CHAPEL,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
285000,2008-12-16 00:00:00Z,CA16 6BD,Terraced,Established,Freehold,TOWN END BARN,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
265000,2009-08-03 00:00:00Z,CA16 6BD,Detached,Established,Freehold,BURTON ASH,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
387500,2012-05-24 00:00:00Z,CA16 6BD,Detached,Established,Freehold,STRATHMORE,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
166000,2012-07-20 00:00:00Z,CA16 6BD,Terraced,Established,Freehold,GARTH HOUSE,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
400000,2012-04-23 00:00:00Z,CA16 6BD,Detached,Established,Freehold,KANGAROO HOUSE,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
197500,2013-02-22 00:00:00Z,CA16 6BD,Detached,Established,Freehold,APPLE ACRE,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
316000,2013-01-18 00:00:00Z,CA16 6BD,Detached,Established,Freehold,NEWBOUNDS,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
290000,2014-04-04 00:00:00Z,CA16 6BD,Detached,Established,Freehold,FALLOWFIELD,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
247500,2014-05-02 00:00:00Z,CA16 6BD,Detached,Established,Freehold,CHELLOW COTTAGE,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
300000,2014-06-24 00:00:00Z,CA16 6BD,Detached,Established,Freehold,WILLOW END,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
355000,2014-11-21 00:00:00Z,CA16 6BD,Semi-Detached,Established,Freehold,COLBY HOUSE,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
430000,2015-01-20 00:00:00Z,CA16 6BD,Detached,Established,Freehold,KANGAROO HOUSE,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
227500,2015-07-13 00:00:00Z,CA16 6BD,Detached,Established,Freehold,THE LINDENS,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
272000,2015-07-16 00:00:00Z,CA16 6BD,Terraced,Established,Freehold,COLBY HOUSE BARN,2,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
287000,2015-10-28 00:00:00Z,CA16 6BD,Detached,Established,Freehold,APPLE ACRE,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
204950,2015-09-30 00:00:00Z,CA16 6BD,Detached,Established,Freehold,PARKBURN,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
295000,2016-02-26 00:00:00Z,CA16 6BD,Detached,Established,Freehold,CHELLOW COTTAGE,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
395000,2016-05-20 00:00:00Z,CA16 6BD,Detached,Established,Freehold,STRATHMORE,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
250100,2018-09-24 00:00:00Z,CA16 6BD,Detached,Established,Freehold,CHAPEL GARTH,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
368000,2019-10-09 00:00:00Z,CA16 6BD,Detached,Established,Freehold,NEWBOUNDS,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
325000,2019-05-17 00:00:00Z,CA16 6BD,Detached,Established,Freehold,THE BRIARS,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Additional,Addition,54.5788530000,-2.5190860000
525000,2019-05-24 00:00:00Z,CA16 6BD,Detached,Established,Freehold,COLBY HALL,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
330000,2020-10-12 00:00:00Z,CA16 6BD,Terraced,Established,Freehold,COLBY HOUSE BARN,2,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
334500,2021-09-10 00:00:00Z,CA16 6BD,Detached,Established,Freehold,BURTON ASH,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
330000,2021-03-30 00:00:00Z,CA16 6BD,Detached,Established,Freehold,MILL HOUSE,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
390000,2022-03-25 00:00:00Z,CA16 6BD,Detached,Established,Freehold,CORNMILL,,,COLBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5788530000,-2.5190860000
