410000,1997-02-07 00:00:00Z,E4 7QP,Detached,Established,Freehold,SILVER TIMBERS,,GREEN LANE,LONDON,LONDON,EPPING FOREST,ESSEX,Standard,Addition,51.6537990000,0.0091220000
340000,1997-04-14 00:00:00Z,E4 7QU,Detached,Established,Freehold,LOWER LODGE,,DAWS HILL,LONDON,LONDON,EPPING FOREST,ESSEX,Standard,Addition,51.6535940000,0.0016390000
403000,1998-10-09 00:00:00Z,E4 7QN,Detached,Established,Freehold,CARROLLS FARM,,BURY ROAD,,LONDON,EPPING FOREST,ESSEX,Standard,Addition,51.6512450000,0.0066070000
100000,1999-11-15 00:00:00Z,E4 7QN,Detached,Established,Freehold,CARROLLS FARM,,BURY ROAD,,LONDON,EPPING FOREST,ESSEX,Standard,Addition,51.6512450000,0.0066070000
599995,2001-10-01 00:00:00Z,E4 7QU,Detached,Established,Freehold,LOWER LODGE,,DAWS HILL,LONDON,LONDON,EPPING FOREST,ESSEX,Standard,Addition,51.6535940000,0.0016390000
1000000,2007-02-01 00:00:00Z,E4 7QU,Detached,Established,Freehold,OLIVERS,,DAWS HILL,LONDON,LONDON,EPPING FOREST,ESSEX,Standard,Addition,51.6535940000,0.0016390000
724950,2012-01-23 00:00:00Z,E4 7QU,Detached,Established,Freehold,UPPER COTTAGE,,DAWS HILL,,LONDON,EPPING FOREST,ESSEX,Standard,Addition,51.6535940000,0.0016390000
1800000,2017-05-03 00:00:00Z,E4 7QN,Detached,Established,Freehold,THE BARN,,BURY ROAD,,LONDON,EPPING FOREST,ESSEX,Standard,Addition,51.6512450000,0.0066070000
1300000,2017-11-10 00:00:00Z,E4 7QP,Detached,Established,Freehold,CASHFIELD HOUSE,,GREEN LANE,,LONDON,EPPING FOREST,ESSEX,Standard,Addition,51.6537990000,0.0091220000
1075000,2018-09-07 00:00:00Z,E4 7QU,Other,Established,Freehold,LOWER COTTAGE,,DAWS HILL,,LONDON,EPPING FOREST,ESSEX,Additional,Addition,51.6535940000,0.0016390000
1075000,2018-09-07 00:00:00Z,E4 7QU,Detached,Established,Freehold,LOWER COTTAGE,,DAWS HILL,,LONDON,EPPING FOREST,ESSEX,Standard,Addition,51.6535940000,0.0016390000
2600000,2018-05-11 00:00:00Z,E4 7QN,Detached,Established,Freehold,CARROLLS FARM,THE LODGE,BURY ROAD,,LONDON,EPPING FOREST,ESSEX,Standard,Addition,51.6512450000,0.0066070000
