41500,1995-08-25 00:00:00Z,WF2 0SS,Terraced,Established,Freehold,61,,THOMPSON DRIVE,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7055350000,-1.5175880000
42500,1995-09-08 00:00:00Z,WF2 0SS,Terraced,Established,Freehold,49,,THOMPSON DRIVE,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7055350000,-1.5175880000
42500,1995-06-30 00:00:00Z,WF1 2BH,Terraced,Established,Freehold,7,,BARNES AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7035350000,-1.5119760000
46750,1995-08-18 00:00:00Z,WF2 0TE,Terraced,New Build,Freehold,61,,WESTWAYS,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7025870000,-1.5194240000
41000,1995-07-28 00:00:00Z,WF2 0SS,Terraced,Established,Freehold,57,,THOMPSON DRIVE,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7055350000,-1.5175880000
30000,1995-08-11 00:00:00Z,WF2 0LY,Terraced,Established,Freehold,305,,BRADFORD ROAD,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7035100000,-1.5193410000
142000,1995-08-04 00:00:00Z,WF2 0QG,Detached,New Build,Freehold,201,,POTOVENS LANE,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7065920000,-1.5191090000
50500,1995-03-10 00:00:00Z,WF2 0TH,Terraced,New Build,Freehold,63,,WESTWAYS,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7008500000,-1.5191860000
59500,1995-11-20 00:00:00Z,WF1 2BG,Semi-Detached,Established,Freehold,50,,RUSKIN AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7034920000,-1.5145660000
40000,1995-01-27 00:00:00Z,WF2 0SX,Terraced,Established,Freehold,3,,DUNN CLOSE,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7051540000,-1.5187430000
64950,1995-07-31 00:00:00Z,WF2 0SX,Detached,Established,Freehold,14,,DUNN CLOSE,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7051540000,-1.5187430000
70000,1995-07-14 00:00:00Z,WF2 0LY,Detached,New Build,Freehold,274,,BRADFORD ROAD,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7035100000,-1.5193410000
27500,1995-01-25 00:00:00Z,WF2 0QG,Terraced,Established,Freehold,263,,POTOVENS LANE,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7065920000,-1.5191090000
40500,1995-11-23 00:00:00Z,WF2 0LY,Detached,New Build,Freehold,270,,BRADFORD ROAD,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7035100000,-1.5193410000
60000,1995-04-12 00:00:00Z,WF2 0SS,Detached,Established,Freehold,14,,THOMPSON DRIVE,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7055350000,-1.5175880000
54950,1995-01-27 00:00:00Z,WF2 0SS,Detached,Established,Freehold,13,,THOMPSON DRIVE,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7055350000,-1.5175880000
61000,1995-10-20 00:00:00Z,WF2 0SU,Detached,Established,Freehold,1,,MORRELL CRESCENT,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7059170000,-1.5185230000
54000,1995-03-10 00:00:00Z,WF2 0TE,Semi-Detached,Established,Freehold,35,,WESTWAYS,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7025870000,-1.5194240000
28000,1995-09-08 00:00:00Z,WF2 0LY,Terraced,Established,Freehold,313,,BRADFORD ROAD,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7035100000,-1.5193410000
41500,1995-06-30 00:00:00Z,WF2 0SX,Terraced,Established,Freehold,1,,DUNN CLOSE,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7051540000,-1.5187430000
28500,1995-10-06 00:00:00Z,WF1 2BH,Semi-Detached,Established,Freehold,10,,BARNES AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7035350000,-1.5119760000
52000,1995-09-29 00:00:00Z,WF1 2BG,Semi-Detached,Established,Freehold,33A,,RUSKIN AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7034920000,-1.5145660000
46000,1995-08-18 00:00:00Z,WF1 2BQ,Semi-Detached,Established,Freehold,81,,RUSKIN AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7042770000,-1.5130730000
59000,1995-09-22 00:00:00Z,WF2 0SS,Detached,Established,Freehold,8,,THOMPSON DRIVE,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7055350000,-1.5175880000
50000,1995-05-19 00:00:00Z,WF2 0ST,Semi-Detached,Established,Freehold,18,,PATTERSON COURT,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7070440000,-1.5171920000
52950,1995-02-03 00:00:00Z,WF1 2BQ,Semi-Detached,Established,Freehold,79,,RUSKIN AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7042770000,-1.5130730000
42000,1995-10-18 00:00:00Z,WF1 2BH,Terraced,Established,Freehold,8,,BARNES AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7035350000,-1.5119760000
58000,1995-03-17 00:00:00Z,WF2 0TE,Semi-Detached,Established,Freehold,17,,WESTWAYS,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7025870000,-1.5194240000
27500,1995-05-31 00:00:00Z,WF2 0LY,Terraced,Established,Freehold,311,,BRADFORD ROAD,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7035100000,-1.5193410000
170000,1995-10-18 00:00:00Z,WF1 2BA,Detached,Established,Freehold,236,,BRADFORD ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7002830000,-1.5167240000
63500,1995-06-02 00:00:00Z,WF2 0TE,Detached,Established,Freehold,45,,WESTWAYS,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7025870000,-1.5194240000
200000,1996-06-07 00:00:00Z,WF1 2BA,Detached,Established,Freehold,236,,BRADFORD ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7002830000,-1.5167240000
69000,1996-10-31 00:00:00Z,WF2 0ST,Detached,Established,Freehold,31,,PATTERSON COURT,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7070440000,-1.5171920000
70000,1996-05-03 00:00:00Z,WF2 0TH,Detached,Established,Freehold,73,,WESTWAYS,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7008500000,-1.5191860000
42000,1996-10-18 00:00:00Z,WF1 2BJ,Semi-Detached,Established,Freehold,35,,BARNES AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7030670000,-1.5116630000
53500,1996-04-12 00:00:00Z,WF2 0ST,Semi-Detached,Established,Freehold,36,,PATTERSON COURT,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7070440000,-1.5171920000
66000,1996-11-29 00:00:00Z,WF2 0TE,Detached,Established,Freehold,55,,WESTWAYS,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7025870000,-1.5194240000
38000,1996-03-29 00:00:00Z,WF2 0LZ,Semi-Detached,Established,Freehold,10,,COLERIDGE CRESCENT,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7042260000,-1.5187720000
57000,1996-12-20 00:00:00Z,WF1 2BL,Semi-Detached,Established,Freehold,279,,BRADFORD ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7011880000,-1.5182280000
58750,1996-06-14 00:00:00Z,WF2 0TE,Semi-Detached,Established,Freehold,14,,WESTWAYS,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7025870000,-1.5194240000
65000,1996-11-22 00:00:00Z,WF2 0SU,Detached,Established,Freehold,4,,MORRELL CRESCENT,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7059170000,-1.5185230000
41000,1996-11-29 00:00:00Z,WF2 0LZ,Semi-Detached,Established,Freehold,4,,COLERIDGE CRESCENT,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7042260000,-1.5187720000
30500,1996-02-28 00:00:00Z,WF1 2NH,Semi-Detached,Established,Freehold,2,,ELSTONE VIEW,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7080430000,-1.5109990000
58000,1996-06-25 00:00:00Z,WF2 0TE,Semi-Detached,New Build,Freehold,12,,WESTWAYS,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7025870000,-1.5194240000
82000,1996-07-31 00:00:00Z,WF2 0ST,Detached,Established,Freehold,19,,PATTERSON COURT,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7070440000,-1.5171920000
38000,1996-02-02 00:00:00Z,WF1 2BH,Terraced,Established,Freehold,15,,BARNES AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7035350000,-1.5119760000
30500,1996-07-29 00:00:00Z,WF2 0LY,Terraced,Established,Freehold,280,,BRADFORD ROAD,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7035100000,-1.5193410000
34500,1996-03-05 00:00:00Z,WF1 2BJ,Terraced,Established,Freehold,47,,BARNES AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7030670000,-1.5116630000
52500,1996-02-26 00:00:00Z,WF2 0TE,Semi-Detached,Established,Freehold,36,,WESTWAYS,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7025870000,-1.5194240000
42500,1996-10-25 00:00:00Z,WF2 0SX,Terraced,Established,Freehold,13,,DUNN CLOSE,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7051540000,-1.5187430000
53000,1996-05-31 00:00:00Z,WF2 0ST,Semi-Detached,Established,Freehold,18,,PATTERSON COURT,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7070440000,-1.5171920000
47800,1996-03-04 00:00:00Z,WF1 2BQ,Semi-Detached,Established,Freehold,82,,RUSKIN AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7042770000,-1.5130730000
67950,1996-05-14 00:00:00Z,WF1 2BG,Semi-Detached,Established,Freehold,48,,RUSKIN AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7034920000,-1.5145660000
48950,1996-01-26 00:00:00Z,WF2 0TE,Semi-Detached,Established,Freehold,8,,WESTWAYS,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7025870000,-1.5194240000
27000,1996-01-16 00:00:00Z,WF1 2BG,Semi-Detached,Established,Freehold,53,,RUSKIN AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7034920000,-1.5145660000
57000,1996-10-31 00:00:00Z,WF2 0SU,Detached,Established,Freehold,19,,MORRELL CRESCENT,WRENTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7059170000,-1.5185230000
