37500,1995-04-07 00:00:00Z,NR17 2HS,Terraced,Established,Freehold,57,,THORPE DRIVE,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5150610000,1.0141700000
29950,1995-04-06 00:00:00Z,NR17 2HS,Terraced,Established,Freehold,51,,THORPE DRIVE,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5150610000,1.0141700000
150000,1995-02-14 00:00:00Z,NR17 2BW,Detached,Established,Freehold,RUSSELL HOUSE,,CONNAUGHT ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5162890000,1.0177100000
30000,1995-06-30 00:00:00Z,NR17 2BT,Flats/Maisonettes,Established,Leasehold,DAIRY FARM COURT,7,HIGH STREET,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5152270000,1.0120530000
77500,1995-11-06 00:00:00Z,NR17 2AD,Detached,New Build,Freehold,"ST. GOVAN'S",,GRIFFIN LANE,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5170830000,1.0163160000
29000,1995-08-11 00:00:00Z,NR17 2RD,Semi-Detached,Established,Freehold,63,,YEWTREE ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5167560000,1.0111630000
25000,1995-09-06 00:00:00Z,NR17 2QG,Flats/Maisonettes,Established,Leasehold,4,,MELBOURNE MEWS,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5185690000,1.0178400000
39000,1995-09-28 00:00:00Z,NR17 2DR,Semi-Detached,Established,Freehold,5,,CHAPEL ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5158570000,1.0104680000
40500,1995-05-05 00:00:00Z,NR17 2JU,Terraced,Established,Freehold,9,,SHRUB CLOSE,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5153060000,1.0133780000
39000,1995-12-15 00:00:00Z,NR17 2BT,Terraced,Established,Freehold,DAIRY FARM COURT,10,HIGH STREET,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5152270000,1.0120530000
