51000,1997-12-16 00:00:00Z,PE32 2TQ,Semi-Detached,Established,Freehold,15,,LOW STREET,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7717860000,0.7530280000
44000,1997-03-20 00:00:00Z,PE32 2TQ,Semi-Detached,Established,Freehold,16,,LOW STREET,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7717860000,0.7530280000
30000,1998-07-21 00:00:00Z,PE32 2TQ,Detached,Established,Freehold,3,,LOW STREET,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7717860000,0.7530280000
48500,1999-04-30 00:00:00Z,PE32 2TQ,Semi-Detached,Established,Freehold,7,,LOW STREET,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7717860000,0.7530280000
166000,2003-09-26 00:00:00Z,PE32 2TQ,Semi-Detached,Established,Freehold,16,,LOW STREET,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7717860000,0.7530280000
240000,2006-12-15 00:00:00Z,PE32 2TQ,Semi-Detached,Established,Freehold,16,,LOW STREET,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7717860000,0.7530280000
227000,2010-04-13 00:00:00Z,PE32 2TQ,Semi-Detached,Established,Freehold,6,,LOW STREET,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7717860000,0.7530280000
197500,2010-11-30 00:00:00Z,PE32 2TQ,Semi-Detached,Established,Freehold,6,,LOW STREET,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7717860000,0.7530280000
275000,2010-10-22 00:00:00Z,PE32 2TQ,Semi-Detached,Established,Freehold,15,,LOW STREET,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7717860000,0.7530280000
175000,2010-08-27 00:00:00Z,PE32 2TQ,Semi-Detached,Established,Freehold,6,,LOW STREET,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7717860000,0.7530280000
228000,2015-07-29 00:00:00Z,PE32 2TQ,Semi-Detached,Established,Freehold,"CHURCH VIEW, 6",,LOW STREET,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7717860000,0.7530280000
275000,2018-06-01 00:00:00Z,PE32 2TQ,Semi-Detached,Established,Freehold,"CHURCH VIEW, 6",,LOW STREET,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7717860000,0.7530280000
140000,2021-05-05 00:00:00Z,PE32 2TQ,Detached,Established,Freehold,3,,LOW STREET,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7717860000,0.7530280000
400000,2021-05-14 00:00:00Z,PE32 2TQ,Detached,Established,Freehold,"BRAMSFIELD, 8",,LOW STREET,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7717860000,0.7530280000
