30950,1995-09-29 00:00:00Z,DN31 2EP,Terraced,Established,Freehold,258,,MACAULAY STREET,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5684360000,-0.1014120000
35000,1995-01-27 00:00:00Z,DN31 2BH,Terraced,Established,Leasehold,279,,CROMWELL ROAD,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5678430000,-0.1088080000
59000,1995-10-27 00:00:00Z,DN34 4PR,Semi-Detached,Established,Freehold,2,,LANDECK AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5623230000,-0.1023600000
18500,1995-08-18 00:00:00Z,DN34 4BL,Terraced,Established,Freehold,69,,SPRING BANK,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5662440000,-0.1086630000
32500,1995-05-05 00:00:00Z,DN34 4PP,Semi-Detached,Established,Freehold,25,,CARLTON ROAD,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5611420000,-0.1004050000
37000,1995-12-15 00:00:00Z,DN34 4AQ,Terraced,Established,Freehold,7,,LITTLE JOHN STREET,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5629720000,-0.1013340000
16000,1995-03-20 00:00:00Z,DN31 2DG,Terraced,Established,Freehold,9,,WELLS STREET,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5657060000,-0.1002760000
30000,1995-01-25 00:00:00Z,DN34 4AT,Terraced,Established,Freehold,7,,NORMAN ROAD,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5640700000,-0.1053770000
29000,1995-10-26 00:00:00Z,DN34 4PJ,Terraced,Established,Freehold,24,,PHYLLIS AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5624870000,-0.1008120000
38950,1995-10-31 00:00:00Z,DN34 4BH,Terraced,Established,Freehold,26,,WALL STREET,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5652880000,-0.1073460000
