117000,1995-01-27 00:00:00Z,HR9 5TJ,Detached,Established,Freehold,HOPES ASH COTTAGE,,,HOPE MANSELL,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8808710000,-2.5452910000
170000,1996-03-22 00:00:00Z,HR9 5TJ,Detached,Established,Freehold,STREETE BARN,,,HOPE MANSELL,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8808710000,-2.5452910000
149000,1997-08-01 00:00:00Z,HR9 5TJ,Detached,Established,Freehold,HOPES ASH COTTAGE,,,HOPE MANSELL,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8808710000,-2.5452910000
150000,1998-02-27 00:00:00Z,HR9 5TJ,Detached,Established,Freehold,THE CIDER HOUSE,,,HOPE MANSELL,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8808710000,-2.5452910000
240000,2000-02-18 00:00:00Z,HR9 5TJ,Detached,Established,Freehold,STREETE BARN,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8808710000,-2.5452910000
290000,2003-06-13 00:00:00Z,HR9 5TJ,Detached,Established,Freehold,STREETE HOUSE,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8808710000,-2.5452910000
305000,2004-03-05 00:00:00Z,HR9 5TJ,Detached,Established,Freehold,HOPES ASH COTTAGE,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8808710000,-2.5452910000
630000,2004-07-21 00:00:00Z,HR9 5TJ,Detached,Established,Freehold,STREETE FARM,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8808710000,-2.5452910000
425000,2006-04-21 00:00:00Z,HR9 5TJ,Detached,Established,Freehold,STREETE BARN,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8808710000,-2.5452910000
520000,2010-12-22 00:00:00Z,HR9 5TJ,Detached,Established,Freehold,YEW TREE HOUSE,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8808710000,-2.5452910000
371500,2010-05-27 00:00:00Z,HR9 5TJ,Detached,Established,Freehold,SUTTON BARN,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8808710000,-2.5452910000
660000,2015-10-30 00:00:00Z,HR9 5TJ,Detached,Established,Freehold,YEW TREE HOUSE,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8808710000,-2.5452910000
455000,2016-06-08 00:00:00Z,HR9 5TJ,Detached,Established,Freehold,SUTTON HOUSE,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8808710000,-2.5452910000
1000,2017-07-18 00:00:00Z,HR9 5TJ,Other,Established,Freehold,THE MILL HOUSE,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8808710000,-2.5452910000
830000,2018-06-27 00:00:00Z,HR9 5TJ,Detached,Established,Freehold,STREETE FARM,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8808710000,-2.5452910000
26000,2019-11-06 00:00:00Z,HR9 5TJ,Other,Established,Freehold,STREETE HOUSE,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8808710000,-2.5452910000
