127000,1997-07-29 00:00:00Z,CM0 7HY,Detached,Established,Freehold,DRINKWATER COTTAGE,,MALDON ROAD,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7121730000,0.8652730000
144000,2000-03-29 00:00:00Z,CM0 7HY,Detached,Established,Freehold,DRINKWATER COTTAGE,,MALDON ROAD,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7121730000,0.8652730000
150000,2003-02-25 00:00:00Z,CM0 7HZ,Detached,Established,Freehold,BRADWELL WICK FARM,,MALDON ROAD,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7101720000,0.8602820000
410000,2003-01-24 00:00:00Z,CM0 7HY,Detached,Established,Freehold,MOTE COTTAGE,,MALDON ROAD,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7121730000,0.8652730000
610000,2007-11-02 00:00:00Z,CM0 7HY,Detached,Established,Freehold,MOTE COTTAGE,,MALDON ROAD,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7121730000,0.8652730000
1000,2016-01-08 00:00:00Z,CM0 7HY,Other,Established,Freehold,BRADWELL WICK ESTATE,LOT 74,MALDON ROAD,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Additional,Addition,51.7121730000,0.8652730000
2500,2017-02-17 00:00:00Z,CM0 7HY,Other,Established,Freehold,BLACKWATER ESTUARY ESTATE,PLOT 80,MALDON ROAD,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Additional,Addition,51.7121730000,0.8652730000
575000,2017-04-07 00:00:00Z,CM0 7HY,Detached,Established,Freehold,MOTE COTTAGE,,MALDON ROAD,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7121730000,0.8652730000
975000,2017-09-08 00:00:00Z,CM0 7HZ,Detached,Established,Freehold,HIGHFIELDS,,MALDON ROAD,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7101720000,0.8602820000
10000,2018-05-01 00:00:00Z,CM0 7HZ,Other,Established,Freehold,BRADWELL WICK ESTATE,PLOT 72,MALDON ROAD,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Additional,Addition,51.7101720000,0.8602820000
643500,2018-04-26 00:00:00Z,CM0 7HZ,Detached,Established,Freehold,BRADWELL WICK COTTAGE,,MALDON ROAD,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7101720000,0.8602820000
895000,2019-06-07 00:00:00Z,CM0 7HY,Other,Established,Freehold,BELLROPES,,MALDON ROAD,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Additional,Addition,51.7121730000,0.8652730000
5900,2019-09-01 00:00:00Z,CM0 7HY,Other,Established,Freehold,BLACKWATER ESTUARY ESTATE,PLOT 69 - 70,MALDON ROAD,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Additional,Addition,51.7121730000,0.8652730000
650000,2020-11-20 00:00:00Z,CM0 7HZ,Detached,Established,Freehold,BRADWELL WICK FARM,,MALDON ROAD,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7101720000,0.8602820000
