45000,1995-07-14 00:00:00Z,MK18 1HJ,Terraced,Established,Freehold,5,,HILLCREST WAY,BUCKINGHAM INDUSTRIAL ESTATE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9862740000,-0.9818340000
27000,1997-10-07 00:00:00Z,MK18 1HJ,Terraced,Established,Freehold,25,,HILLCREST WAY,BUCKINGHAM INDUSTRIAL ESTATE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9862740000,-0.9818340000
30000,1997-01-15 00:00:00Z,MK18 1HJ,Terraced,Established,Freehold,22,,HILLCREST WAY,BUCKINGHAM INDUSTRIAL ESTATE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9862740000,-0.9818340000
54000,1998-05-15 00:00:00Z,MK18 1UH,Terraced,Established,Freehold,UNIT 3,,HOMEGROUND,BUCKINGHAM INDUSTRIAL ESTATE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9869540000,-0.9813340000
35000,1998-06-16 00:00:00Z,MK18 1HJ,Terraced,Established,Freehold,14,,HILLCREST WAY,BUCKINGHAM INDUSTRIAL ESTATE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9862740000,-0.9818340000
45000,1999-03-31 00:00:00Z,MK18 1UH,Terraced,Established,Freehold,UNIT 2,,HOMEGROUND,BUCKINGHAM INDUSTRIAL ESTATE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9869540000,-0.9813340000
257500,2000-06-30 00:00:00Z,MK18 1FX,Detached,New Build,Freehold,16,,ARIS WAY,,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9896990000,-0.9868350000
52875,2000-01-17 00:00:00Z,MK18 1HJ,Terraced,Established,Freehold,10,,HILLCREST WAY,BUCKINGHAM INDUSTRIAL ESTATE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9862740000,-0.9818340000
295000,2000-06-16 00:00:00Z,MK18 1FX,Detached,New Build,Freehold,2,,ARIS WAY,,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9896990000,-0.9868350000
245000,2000-06-14 00:00:00Z,MK18 1FX,Detached,New Build,Freehold,4,,ARIS WAY,,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9896990000,-0.9868350000
