128000,1995-04-05 00:00:00Z,EX16 7RX,Detached,Established,Freehold,THE PADDOCKS,PEAR TREE HOUSE 2,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9635040000,-3.4846610000
160000,1997-11-28 00:00:00Z,EX16 7RX,Detached,Established,Freehold,EAST COVE HOUSE,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9635040000,-3.4846610000
165000,1999-02-19 00:00:00Z,EX16 7RX,Detached,Established,Freehold,EAST COVE HOUSE,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9635040000,-3.4846610000
154500,2001-04-06 00:00:00Z,EX16 7RX,Detached,Established,Freehold,OLD DAMES COTTAGE,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9635040000,-3.4846610000
192000,2002-04-04 00:00:00Z,EX16 7RX,Detached,Established,Freehold,OLD DAMES COTTAGE,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9635040000,-3.4846610000
150000,2004-04-29 00:00:00Z,EX16 7RX,Detached,Established,Freehold,TENEMENT FARM,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9635040000,-3.4846610000
405000,2004-08-12 00:00:00Z,EX16 7RU,Detached,Established,Freehold,COVE GARDEN NURSERY,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9678110000,-3.4833310000
340000,2004-07-16 00:00:00Z,EX16 7RU,Detached,Established,Freehold,CLEAVE END,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9678110000,-3.4833310000
105000,2005-02-14 00:00:00Z,EX16 7RX,Detached,Established,Freehold,THE OLD CHURCH,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9635040000,-3.4846610000
460000,2006-11-23 00:00:00Z,EX16 7RX,Terraced,Established,Freehold,CHURCH COTTAGE,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9635040000,-3.4846610000
330000,2007-01-10 00:00:00Z,EX16 7RX,Detached,Established,Freehold,OLD DAMES COTTAGE,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9635040000,-3.4846610000
390000,2008-05-02 00:00:00Z,EX16 7RX,Detached,Established,Freehold,THE RETREAT,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9635040000,-3.4846610000
185000,2008-11-05 00:00:00Z,EX16 7RX,Detached,Established,Freehold,THE OLD CHURCH,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9635040000,-3.4846610000
615000,2013-11-05 00:00:00Z,EX16 7RX,Detached,Established,Freehold,THE OLD VICARAGE,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9635040000,-3.4846610000
332500,2014-01-10 00:00:00Z,EX16 7RX,Detached,Established,Freehold,THE PADDOCKS,1,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9635040000,-3.4846610000
235000,2015-10-16 00:00:00Z,EX16 7RU,Detached,Established,Freehold,COVE LODGE,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9678110000,-3.4833310000
515000,2016-11-18 00:00:00Z,EX16 7RX,Other,Established,Freehold,SHERRI GRANGE,,,COVE,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.9635040000,-3.4846610000
349000,2016-07-08 00:00:00Z,EX16 7RU,Detached,Established,Freehold,COVE ORCHARD,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9678110000,-3.4833310000
730000,2018-08-07 00:00:00Z,EX16 7RX,Detached,Established,Freehold,THE OLD VICARAGE,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9635040000,-3.4846610000
1000000,2018-02-05 00:00:00Z,EX16 7RU,Other,Established,Freehold,COVE DOWN FARM,,,COVE,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.9678110000,-3.4833310000
1000000,2018-02-05 00:00:00Z,EX16 7RU,Other,Established,Freehold,LONGHAM FARM,,,COVE,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.9678110000,-3.4833310000
475000,2019-08-15 00:00:00Z,EX16 7RX,Detached,Established,Freehold,THE PADDOCKS,"FARLEIGH, 3",,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9635040000,-3.4846610000
730000,2019-10-23 00:00:00Z,EX16 7RX,Detached,Established,Freehold,OLD CHURCH COTTAGE,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9635040000,-3.4846610000
322601,2020-11-20 00:00:00Z,EX16 7RX,Other,Established,Freehold,TENEMENT FARM,THE MIDDLE BARN,,COVE,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.9635040000,-3.4846610000
670000,2020-06-17 00:00:00Z,EX16 7RX,Detached,Established,Freehold,THE OLD CHURCH,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9635040000,-3.4846610000
475000,2020-11-18 00:00:00Z,EX16 7RX,Detached,Established,Freehold,THE PADDOCKS,PEAR TREE HOUSE 2,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9635040000,-3.4846610000
935000,2021-06-03 00:00:00Z,EX16 7RX,Detached,Established,Freehold,THE OLD VICARAGE,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9635040000,-3.4846610000
320000,2021-01-08 00:00:00Z,EX16 7RX,Other,Established,Freehold,SCHOOL HOUSE,,,COVE,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.9635040000,-3.4846610000
