56500,1995-03-20 00:00:00Z,SN13 9AX,Semi-Detached,Established,Freehold,49,,BROOK DRIVE,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4260970000,-2.1740710000
63000,1995-08-31 00:00:00Z,SN13 9AU,Semi-Detached,Established,Freehold,23,,BROOK DRIVE,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4256270000,-2.1758380000
71000,1995-04-28 00:00:00Z,SN13 9AU,Semi-Detached,Established,Freehold,3,,BROOK DRIVE,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4256270000,-2.1758380000
62000,1995-05-22 00:00:00Z,SN13 9AU,Semi-Detached,Established,Freehold,29,,BROOK DRIVE,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4256270000,-2.1758380000
61750,1995-06-02 00:00:00Z,SN13 9AR,Semi-Detached,Established,Freehold,24,,WOODBOROUGH ROAD,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4246780000,-2.1784810000
65500,1995-02-03 00:00:00Z,SN13 9AR,Semi-Detached,Established,Freehold,2,,WOODBOROUGH ROAD,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4246780000,-2.1784810000
90000,1995-10-25 00:00:00Z,SN13 9AY,Detached,Established,Freehold,128,,BROOK DRIVE,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4245020000,-2.1759770000
60000,1995-10-06 00:00:00Z,SN13 9AU,Semi-Detached,Established,Freehold,54,,BROOK DRIVE,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4256270000,-2.1758380000
205000,1995-05-31 00:00:00Z,SN13 9PE,Detached,Established,Freehold,1,,LADBROOK LANE,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4215270000,-2.1752760000
64000,1995-06-02 00:00:00Z,SN13 9AW,Detached,Established,Freehold,29,,BROADMEAD,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4255580000,-2.1785270000
64950,1995-07-17 00:00:00Z,SN13 9AU,Semi-Detached,Established,Freehold,52,,BROOK DRIVE,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4256270000,-2.1758380000
47500,1995-08-25 00:00:00Z,SN13 9AW,Semi-Detached,Established,Freehold,36,,BROADMEAD,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4255580000,-2.1785270000
