36450,1995-08-25 00:00:00Z,NN15 7HH,Flats/Maisonettes,Established,Leasehold,CLEAVER COURT,FLAT 22,STATION ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3944160000,-0.7306090000
73950,1995-12-01 00:00:00Z,NN15 7EN,Detached,New Build,Freehold,19,,TORVILLE CRESCENT,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3910680000,-0.7370850000
31950,1995-06-09 00:00:00Z,NN15 7EP,Terraced,New Build,Freehold,13,,SANDERSON CLOSE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3915890000,-0.7361590000
31950,1995-06-30 00:00:00Z,NN15 7EP,Terraced,New Build,Freehold,4,,SANDERSON CLOSE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3915890000,-0.7361590000
33200,1995-10-27 00:00:00Z,NN15 7EP,Semi-Detached,New Build,Freehold,24,,SANDERSON CLOSE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3915890000,-0.7361590000
41500,1995-11-10 00:00:00Z,NN15 7LP,Semi-Detached,Established,Freehold,42,,GREENHILL ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3933700000,-0.7371080000
125000,1995-03-29 00:00:00Z,NN15 7JZ,Detached,Established,Freehold,77,,NORTHAMPTON ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3954440000,-0.7376950000
42000,1995-11-30 00:00:00Z,NN16 8UH,Semi-Detached,Established,Freehold,29,,DERWENT CRESCENT,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3995790000,-0.7367980000
39500,1995-04-13 00:00:00Z,NN15 7EP,Terraced,New Build,Freehold,2,,SANDERSON CLOSE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3915890000,-0.7361590000
75950,1995-03-03 00:00:00Z,NN15 7EN,Detached,New Build,Freehold,25,,TORVILLE CRESCENT,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3910680000,-0.7370850000
79000,1995-12-20 00:00:00Z,NN15 7EN,Detached,New Build,Freehold,29,,TORVILLE CRESCENT,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3910680000,-0.7370850000
83000,1995-06-16 00:00:00Z,NN15 7EP,Detached,New Build,Freehold,10,,SANDERSON CLOSE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3915890000,-0.7361590000
48500,1995-10-20 00:00:00Z,NN15 7LN,Semi-Detached,Established,Freehold,79,,GREENHILL ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3922800000,-0.7386090000
69950,1995-05-01 00:00:00Z,NN15 7EN,Detached,New Build,Freehold,27,,TORVILLE CRESCENT,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3910680000,-0.7370850000
67500,1995-11-30 00:00:00Z,NN16 8TX,Detached,Established,Freehold,74,,BOWHILL,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3975680000,-0.7395450000
59950,1995-10-31 00:00:00Z,NN15 7EL,Detached,New Build,Freehold,13,,CHRISTIE WAY,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3906830000,-0.7389480000
41500,1995-03-24 00:00:00Z,NN15 7EP,Terraced,New Build,Freehold,9,,SANDERSON CLOSE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3915890000,-0.7361590000
