59950,1995-09-22 00:00:00Z,NE25 0SH,Semi-Detached,Established,Leasehold,3,,HESTER GARDENS,NEW HARTLEY,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0840250000,-1.5138840000
33000,1995-10-27 00:00:00Z,NE25 0ST,Semi-Detached,Established,Leasehold,8,,ALSTON ROAD,NEW HARTLEY,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0852520000,-1.5195090000
55000,1995-09-22 00:00:00Z,NE25 0SF,Terraced,Established,Freehold,6,,HASTINGS TERRACE,NEW HARTLEY,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0869730000,-1.5185320000
41000,1995-09-09 00:00:00Z,NE25 0SB,Semi-Detached,Established,Freehold,17,,SEABURN VIEW,NEW HARTLEY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0853490000,-1.5167190000
47500,1996-12-23 00:00:00Z,NE25 0TF,Terraced,Established,Freehold,4,,APPLE COURT,NEW HARTLEY,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0858250000,-1.5190160000
43500,1996-12-06 00:00:00Z,NE25 0SB,Semi-Detached,Established,Freehold,39,,SEABURN VIEW,NEW HARTLEY,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0853490000,-1.5167190000
43000,1996-09-27 00:00:00Z,NE25 0RP,Semi-Detached,Established,Freehold,30,,ST MICHAELS AVENUE,NEW HARTLEY,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0840600000,-1.5179880000
36950,1996-08-30 00:00:00Z,NE25 0SH,Semi-Detached,Established,Freehold,4,,HESTER GARDENS,NEW HARTLEY,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0840250000,-1.5138840000
45500,1996-09-27 00:00:00Z,NE25 0ST,Semi-Detached,Established,Leasehold,5,,ALSTON ROAD,NEW HARTLEY,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0852520000,-1.5195090000
38000,1997-06-13 00:00:00Z,NE25 0SH,Terraced,Established,Leasehold,10,,HESTER GARDENS,NEW HARTLEY,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0840250000,-1.5138840000
