475000,1998-12-15 00:00:00Z,DT2 0HA,Detached,Established,Freehold,CHILFROME FARM HOUSE,,,CHILFROME,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7882490000,-2.5861140000
200000,2000-07-06 00:00:00Z,DT2 0HA,Detached,Established,Freehold,PLANTATION BUNGALOW,,,CHILFROME,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7882490000,-2.5861140000
499000,2007-06-04 00:00:00Z,DT2 0HA,Detached,Established,Freehold,GREENINGS,,,CHILFROME,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7882490000,-2.5861140000
495000,2007-08-23 00:00:00Z,DT2 0HA,Detached,Established,Freehold,HIGHER DROVE,HOME FARM COTTAGE,,CHILFROME,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7882490000,-2.5861140000
415000,2012-03-06 00:00:00Z,DT2 0HA,Detached,Established,Freehold,ST HELENS BARN,,,CHILFROME,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7882490000,-2.5861140000
370000,2013-10-11 00:00:00Z,DT2 0HA,Detached,Established,Freehold,"THE PRIEST'S HOUSE",,,CHILFROME,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7882490000,-2.5861140000
415500,2015-01-14 00:00:00Z,DT2 0HA,Detached,Established,Freehold,PLANTATION BUNGALOW,,,CHILFROME,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7882490000,-2.5861140000
660000,2016-08-31 00:00:00Z,DT2 0HA,Detached,Established,Freehold,GREENINGS,,,CHILFROME,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7882490000,-2.5861140000
2850000,2016-10-26 00:00:00Z,DT2 0HA,Other,Established,Freehold,GROVESTALL FARM,,,CHILFROME,DORCHESTER,WEST DORSET,DORSET,Additional,Addition,50.7882490000,-2.5861140000
645000,2021-06-15 00:00:00Z,DT2 0HA,Terraced,Established,Freehold,HART COTTAGE,,,CHILFROME,DORCHESTER,DORSET,DORSET,Standard,Addition,50.7882490000,-2.5861140000
