45000,1995-12-08 00:00:00Z,PR1 5PT,Semi-Detached,New Build,Leasehold,27,,CANTERBURY ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7668120000,-2.6731140000
29000,1995-08-31 00:00:00Z,PR1 5US,Terraced,Established,Freehold,314,,CEMETERY ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7651390000,-2.6796860000
15000,1995-03-15 00:00:00Z,PR1 4DX,Terraced,Established,Freehold,140,,NEW HALL LANE,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7625480000,-2.6783400000
34500,1995-03-24 00:00:00Z,PR1 5HJ,Terraced,Established,Freehold,319,,FLETCHER ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7684260000,-2.6785870000
17625,1995-11-28 00:00:00Z,PR1 4SH,Terraced,Established,Freehold,5,,NIMES STREET,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7621320000,-2.6757090000
26500,1995-03-17 00:00:00Z,PR1 4YL,Flats/Maisonettes,Established,Leasehold,SEVERN HOUSE,10,SAMUEL STREET,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7620230000,-2.6723970000
33000,1995-02-28 00:00:00Z,PR1 5ER,Terraced,Established,Freehold,71,,RAIKES ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7682460000,-2.6785080000
15500,1995-09-15 00:00:00Z,PR1 4YJ,Flats/Maisonettes,Established,Leasehold,MEDWAY HOUSE,4,SAMUEL STREET,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7625240000,-2.6727540000
13500,1995-08-04 00:00:00Z,PR1 4XY,Terraced,Established,Freehold,61,,CHATSWORTH STREET,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7619750000,-2.6764800000
15000,1995-04-21 00:00:00Z,PR1 4SR,Terraced,Established,Freehold,7,,ELIJAH STREET,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7634010000,-2.6739390000
15000,1995-09-25 00:00:00Z,PR1 5UY,Terraced,Established,Freehold,63,,CAROLINE STREET,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7643290000,-2.6783380000
33000,1995-12-13 00:00:00Z,PR1 5SL,Terraced,Established,Freehold,24,,RYDAL ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7697940000,-2.6751040000
26500,1995-08-25 00:00:00Z,PR1 4SH,Terraced,Established,Freehold,53,,NIMES STREET,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7621320000,-2.6757090000
31000,1995-08-19 00:00:00Z,PR1 5QU,Terraced,Established,Freehold,72,,MILLER ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7672860000,-2.6734250000
15500,1995-10-18 00:00:00Z,PR1 5EU,Terraced,Established,Freehold,4,,SELLERS STREET,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7677060000,-2.6787870000
61500,1995-09-20 00:00:00Z,PR1 4YA,Semi-Detached,Established,Freehold,16,,FISHWICK VIEW,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7612090000,-2.6768170000
27250,1995-01-09 00:00:00Z,PR1 5QD,Terraced,Established,Freehold,51,,WAVERLEY ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7659130000,-2.6715070000
36500,1995-06-30 00:00:00Z,PR1 4YB,Terraced,Established,Freehold,43,,FISHWICK VIEW,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7610070000,-2.6743710000
49000,1995-03-14 00:00:00Z,PR1 4QB,Semi-Detached,Established,Freehold,12,,CLIFFE COURT,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7616780000,-2.6734570000
45950,1995-10-27 00:00:00Z,PR1 5PT,Semi-Detached,New Build,Leasehold,9,,CANTERBURY ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7668120000,-2.6731140000
27500,1995-10-26 00:00:00Z,PR1 5YN,Terraced,Established,Freehold,36,,CALVERLEY STREET,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7645940000,-2.6743680000
44000,1995-10-26 00:00:00Z,PR1 5PT,Semi-Detached,Established,Leasehold,22,,CANTERBURY ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7668120000,-2.6731140000
29000,1995-04-18 00:00:00Z,PR1 5YN,Terraced,Established,Freehold,4,,CALVERLEY STREET,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7645940000,-2.6743680000
15950,1995-02-06 00:00:00Z,PR1 4YH,Flats/Maisonettes,Established,Leasehold,RIBBLE HOUSE,9,SAMUEL STREET,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7615510000,-2.6720440000
28000,1995-11-21 00:00:00Z,PR1 5SL,Terraced,Established,Freehold,26,,RYDAL ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7697940000,-2.6751040000
29000,1995-06-09 00:00:00Z,PR1 5SD,Semi-Detached,Established,Freehold,5,,MALCOLM STREET,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7685230000,-2.6751870000
24000,1995-08-18 00:00:00Z,PR1 4SL,Terraced,Established,Freehold,49,,GREAT TOWNLEY STREET,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7618760000,-2.6749310000
