33000,1995-12-15 00:00:00Z,PE31 6LW,Semi-Detached,Established,Freehold,16,,DODDSHILL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8412980000,0.5168810000
38500,1995-12-20 00:00:00Z,PE31 6JA,Terraced,Established,Freehold,4,,SHERNBORNE ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8455690000,0.5126280000
51000,1995-09-01 00:00:00Z,PE31 6LW,Semi-Detached,Established,Freehold,18,,DODDSHILL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8412980000,0.5168810000
69000,1995-03-21 00:00:00Z,PE31 6YT,Detached,Established,Freehold,2,,STRATFORD CLOSE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8448230000,0.5100750000
154000,1996-03-26 00:00:00Z,PE31 6HX,Detached,Established,Freehold,LANE END,,SUGAR LANE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8479470000,0.5114270000
70000,1996-10-21 00:00:00Z,PE31 6WA,Terraced,New Build,Freehold,3,,CHURCH CROFTS,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8449330000,0.5112400000
42500,1996-11-29 00:00:00Z,PE31 6JA,Terraced,Established,Freehold,7,,SHERNBORNE ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8455690000,0.5126280000
68000,1996-06-14 00:00:00Z,PE31 6WA,Terraced,New Build,Freehold,1,,CHURCH CROFTS,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8449330000,0.5112400000
68500,1996-02-07 00:00:00Z,PE31 6YT,Detached,New Build,Freehold,11,,STRATFORD CLOSE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8448230000,0.5100750000
28000,1996-02-20 00:00:00Z,PE31 6LW,Semi-Detached,Established,Freehold,14,,DODDSHILL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8412980000,0.5168810000
54500,1996-10-18 00:00:00Z,PE31 6JA,Semi-Detached,Established,Freehold,8,,SHERNBORNE ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8455690000,0.5126280000
65500,1996-09-26 00:00:00Z,PE31 6WA,Terraced,New Build,Freehold,4,,CHURCH CROFTS,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8449330000,0.5112400000
70000,1996-07-19 00:00:00Z,PE31 6WA,Semi-Detached,New Build,Freehold,2,,CHURCH CROFTS,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8449330000,0.5112400000
43500,1997-10-10 00:00:00Z,PE31 6JA,Terraced,Established,Freehold,4,,SHERNBORNE ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8455690000,0.5126280000
220000,1997-02-28 00:00:00Z,PE31 6LN,Detached,Established,Freehold,72,,MANOR ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8414710000,0.5121240000
230000,1997-09-26 00:00:00Z,PE31 6YW,Detached,New Build,Freehold,"CROFT HOUSE, 111",,MANOR ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8445040000,0.5111410000
55000,1997-08-05 00:00:00Z,PE31 6LN,Semi-Detached,Established,Freehold,79,,MANOR ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8414710000,0.5121240000
56500,1997-06-10 00:00:00Z,PE31 6LN,Semi-Detached,Established,Freehold,76A,,MANOR ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8414710000,0.5121240000
149555,1998-11-30 00:00:00Z,PE31 6LN,Detached,New Build,Freehold,76,,MANOR ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8414710000,0.5121240000
44500,1998-12-18 00:00:00Z,PE31 6LW,Semi-Detached,Established,Freehold,18,,DODDSHILL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8412980000,0.5168810000
36000,1998-07-20 00:00:00Z,PE31 6YT,Terraced,Established,Freehold,7,,STRATFORD CLOSE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8448230000,0.5100750000
545000,1999-10-20 00:00:00Z,PE31 6JA,Detached,Established,Freehold,11,,SHERNBORNE ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8455690000,0.5126280000
42000,1999-03-26 00:00:00Z,PE31 6JA,Terraced,Established,Freehold,2,,SHERNBORNE ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8455690000,0.5126280000
76000,1999-04-09 00:00:00Z,PE31 6YT,Detached,Established,Freehold,6,,STRATFORD CLOSE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8448230000,0.5100750000
85000,1999-12-22 00:00:00Z,PE31 6LN,Semi-Detached,Established,Freehold,76A,,MANOR ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8414710000,0.5121240000
225000,1999-04-26 00:00:00Z,PE31 6HY,Detached,Established,Freehold,MILL COTTAGE,,MILL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8494860000,0.5126300000
73300,1999-05-11 00:00:00Z,PE31 6YT,Detached,New Build,Freehold,9,,STRATFORD CLOSE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8448230000,0.5100750000
82000,1999-09-03 00:00:00Z,PE31 6YT,Detached,Established,Freehold,2,,STRATFORD CLOSE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8448230000,0.5100750000
56250,2000-05-05 00:00:00Z,PE31 6JA,Terraced,Established,Freehold,7,,SHERNBORNE ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8455690000,0.5126280000
135000,2000-01-14 00:00:00Z,PE31 6LW,Detached,Established,Freehold,2,,DODDSHILL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8412980000,0.5168810000
49250,2000-04-03 00:00:00Z,PE31 6LW,Semi-Detached,Established,Freehold,12,,DODDSHILL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8412980000,0.5168810000
82000,2000-03-31 00:00:00Z,PE31 6JA,Semi-Detached,Established,Freehold,8,,SHERNBORNE ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8455690000,0.5126280000
110000,2001-08-22 00:00:00Z,PE31 6YT,Detached,Established,Freehold,3,,STRATFORD CLOSE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8448230000,0.5100750000
85000,2001-08-17 00:00:00Z,PE31 6LW,Semi-Detached,Established,Freehold,18,,DODDSHILL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8412980000,0.5168810000
128000,2001-10-25 00:00:00Z,PE31 6LN,Semi-Detached,Established,Freehold,76A,,MANOR ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8414710000,0.5121240000
120000,2002-08-30 00:00:00Z,PE31 6JA,Terraced,Established,Freehold,4,,SHERNBORNE ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8455690000,0.5126280000
124950,2002-08-06 00:00:00Z,PE31 6WA,Terraced,Established,Freehold,3,,CHURCH CROFTS,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8449330000,0.5112400000
113000,2002-08-13 00:00:00Z,PE31 6JA,Terraced,Established,Freehold,5,,SHERNBORNE ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8455690000,0.5126280000
237000,2002-06-19 00:00:00Z,PE31 6LN,Detached,Established,Freehold,76,,MANOR ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8414710000,0.5121240000
124000,2002-10-31 00:00:00Z,PE31 6YT,Detached,Established,Freehold,5,,STRATFORD CLOSE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8448230000,0.5100750000
155000,2003-09-05 00:00:00Z,PE31 6JA,Detached,Established,Freehold,1,,SHERNBORNE ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8455690000,0.5126280000
425000,2004-08-19 00:00:00Z,PE31 6LW,Detached,Established,Freehold,4,,DODDSHILL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8412980000,0.5168810000
160000,2004-12-17 00:00:00Z,PE31 6LN,Semi-Detached,Established,Freehold,79,,MANOR ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8414710000,0.5121240000
165000,2005-10-31 00:00:00Z,PE31 6LN,Detached,Established,Freehold,75A,,MANOR ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8414710000,0.5121240000
710000,2005-09-30 00:00:00Z,PE31 6HY,Detached,Established,Freehold,MILL COTTAGE,,MILL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8494860000,0.5126300000
176000,2005-01-07 00:00:00Z,PE31 6YT,Detached,Established,Freehold,2,,STRATFORD CLOSE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8448230000,0.5100750000
190000,2005-10-17 00:00:00Z,PE31 6YT,Detached,Established,Freehold,9,,STRATFORD CLOSE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8448230000,0.5100750000
185000,2005-10-14 00:00:00Z,PE31 6WA,Terraced,Established,Freehold,1,,CHURCH CROFTS,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8449330000,0.5112400000
170000,2005-07-01 00:00:00Z,PE31 6LN,Semi-Detached,Established,Freehold,76A,,MANOR ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8414710000,0.5121240000
195000,2006-03-10 00:00:00Z,PE31 6DX,Terraced,New Build,Freehold,12,,JANNOCHS COURT,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8453440000,0.5108020000
140000,2006-08-11 00:00:00Z,PE31 6DX,Terraced,New Build,Freehold,4,,JANNOCHS COURT,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8453440000,0.5108020000
120000,2006-03-03 00:00:00Z,PE31 6DX,Terraced,New Build,Freehold,3,,JANNOCHS COURT,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8453440000,0.5108020000
