71000,1995-03-24 00:00:00Z,MK41 0JS,Detached,Established,Freehold,1,,BRICKFIELD ROAD,RENHOLD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1614360000,-0.4235080000
80000,1995-06-13 00:00:00Z,MK41 0LB,Detached,Established,Freehold,4,,HOME CLOSE,RENHOLD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1625470000,-0.4258670000
70000,1995-08-18 00:00:00Z,MK41 0JT,Detached,Established,Freehold,2,,HOOKHAMS LANE,RENHOLD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1618730000,-0.4246040000
50000,1995-06-01 00:00:00Z,MK41 0JS,Semi-Detached,Established,Freehold,4,,BRICKFIELD ROAD,RENHOLD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1614360000,-0.4235080000
125000,1995-05-31 00:00:00Z,MK41 0JP,Detached,Established,Freehold,14,,WILDEN ROAD,RENHOLD,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1618290000,-0.4206430000
74950,1996-10-18 00:00:00Z,MK41 0LB,Detached,Established,Freehold,7,,HOME CLOSE,RENHOLD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1625470000,-0.4258670000
73000,1996-12-19 00:00:00Z,MK41 0JU,Semi-Detached,Established,Freehold,46A,,HOOKHAMS LANE,RENHOLD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1610180000,-0.4272220000
75000,1996-08-09 00:00:00Z,MK41 0JS,Semi-Detached,Established,Freehold,13,,BRICKFIELD ROAD,RENHOLD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1614360000,-0.4235080000
58508,1996-07-08 00:00:00Z,MK41 0JS,Semi-Detached,Established,Freehold,19,,BRICKFIELD ROAD,RENHOLD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1614360000,-0.4235080000
200000,1996-07-03 00:00:00Z,MK41 0JR,Detached,Established,Freehold,6,,WILDEN ROAD,RENHOLD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1622200000,-0.4229250000
68500,1996-11-22 00:00:00Z,MK41 0JT,Semi-Detached,Established,Freehold,8,,HOOKHAMS LANE,RENHOLD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1618730000,-0.4246040000
76500,1997-09-26 00:00:00Z,MK41 0JS,Semi-Detached,Established,Freehold,23,,BRICKFIELD ROAD,RENHOLD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1614360000,-0.4235080000
184000,1997-12-19 00:00:00Z,MK41 0JL,Detached,Established,Freehold,6,,BROOKSIDE,RENHOLD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1650340000,-0.4249890000
139950,1997-07-01 00:00:00Z,MK41 0JT,Detached,Established,Freehold,28,,HOOKHAMS LANE,RENHOLD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1618730000,-0.4246040000
210000,1997-02-21 00:00:00Z,MK41 0LA,Detached,Established,Freehold,8,,RAVENSDEN ROAD,RENHOLD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1635120000,-0.4247360000
58000,1997-07-23 00:00:00Z,MK41 0JS,Semi-Detached,Established,Freehold,20,,BRICKFIELD ROAD,RENHOLD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1614360000,-0.4235080000
87700,1997-08-06 00:00:00Z,MK41 0JU,Detached,Established,Freehold,39,,HOOKHAMS LANE,RENHOLD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1610180000,-0.4272220000
94500,1997-05-12 00:00:00Z,MK41 0LB,Detached,Established,Freehold,6,,HOME CLOSE,RENHOLD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1625470000,-0.4258670000
63000,1997-07-30 00:00:00Z,MK41 0JT,Semi-Detached,Established,Freehold,16,,HOOKHAMS LANE,RENHOLD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1618730000,-0.4246040000
114950,1998-01-28 00:00:00Z,MK41 0LD,Detached,Established,Freehold,7,,BROOK LANE,RENHOLD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1652350000,-0.4231890000
275000,1998-07-24 00:00:00Z,MK41 0JU,Detached,Established,Freehold,54,,HOOKHAMS LANE,RENHOLD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1610180000,-0.4272220000
69000,1998-11-27 00:00:00Z,MK41 0JS,Semi-Detached,Established,Freehold,5,,BRICKFIELD ROAD,RENHOLD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1614360000,-0.4235080000
135000,1998-09-25 00:00:00Z,MK41 0LB,Detached,Established,Freehold,2,,HOME CLOSE,RENHOLD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1625470000,-0.4258670000
93650,1998-06-18 00:00:00Z,MK41 0JZ,Detached,Established,Freehold,27,,RAVENSDEN ROAD,RENHOLD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1646860000,-0.4251480000
