36500,2001-11-30 00:00:00Z,DN21 4TG,Semi-Detached,Established,Freehold,PYEWIPE FARM,14,,WADDINGHAM,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4716840000,-0.5271970000
40000,2003-02-18 00:00:00Z,DN21 4TG,Semi-Detached,Established,Freehold,PYEWIPE FARM,8,,WADDINGHAM,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4716840000,-0.5271970000
40000,2003-06-17 00:00:00Z,DN21 4TG,Semi-Detached,Established,Freehold,PYEWIPE FARM,11,,WADDINGHAM,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4716840000,-0.5271970000
50500,2003-06-17 00:00:00Z,DN21 4TG,Semi-Detached,Established,Freehold,PYEWIPE FARM,7,,WADDINGHAM,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4716840000,-0.5271970000
245000,2003-04-24 00:00:00Z,DN21 4TG,Detached,Established,Freehold,PYEWIPE GARTH,,,WADDINGHAM,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4716840000,-0.5271970000
35000,2003-05-09 00:00:00Z,DN21 4TG,Semi-Detached,Established,Freehold,PYEWIPE FARM,10,,WADDINGHAM,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4716840000,-0.5271970000
407500,2003-08-20 00:00:00Z,DN21 4TG,Detached,Established,Freehold,PYEWIPE HOUSE,,,WADDINGHAM,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4716840000,-0.5271970000
49000,2003-06-17 00:00:00Z,DN21 4TG,Semi-Detached,Established,Freehold,PYEWIPE FARM,15,,WADDINGHAM,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4716840000,-0.5271970000
47000,2003-06-17 00:00:00Z,DN21 4TG,Semi-Detached,Established,Freehold,PYEWIPE FARM,9,,WADDINGHAM,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4716840000,-0.5271970000
35000,2003-06-17 00:00:00Z,DN21 4TG,Semi-Detached,Established,Freehold,PYEWIPE FARM,12,,WADDINGHAM,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4716840000,-0.5271970000
97500,2007-04-23 00:00:00Z,DN21 4TG,Semi-Detached,Established,Freehold,PYEWIPE FARM,8,,WADDINGHAM,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4716840000,-0.5271970000
160000,2021-05-21 00:00:00Z,DN21 4TG,Semi-Detached,Established,Freehold,PYEWIPE FARM,10,,WADDINGHAM,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4716840000,-0.5271970000
