89000,1997-08-19 00:00:00Z,SY17 5NJ,Detached,Established,Freehold,HAWTHORNS,,,PONTDOLGOCH,CAERSWS,POWYS,POWYS,Standard,Addition,52.5338290000,-3.4666890000
65000,1997-05-22 00:00:00Z,SY17 5NJ,Detached,Established,Freehold,BRYN Y LLYS,,,PONTDOLGOCH,CAERSWS,POWYS,POWYS,Standard,Addition,52.5338290000,-3.4666890000
89000,1999-06-28 00:00:00Z,SY17 5NJ,Detached,Established,Freehold,HAWTHORNS,,,PONTDOLGOCH,CAERSWS,POWYS,POWYS,Standard,Addition,52.5338290000,-3.4666890000
140000,2002-04-02 00:00:00Z,SY17 5NJ,Detached,Established,Freehold,LLWYNON,,,PONTDOLGOCH,CAERSWS,POWYS,POWYS,Standard,Addition,52.5338290000,-3.4666890000
165000,2003-04-30 00:00:00Z,SY17 5NJ,Detached,Established,Freehold,HAWTHORNS,,,PONTDOLGOCH,CAERSWS,POWYS,POWYS,Standard,Addition,52.5338290000,-3.4666890000
45248,2003-07-01 00:00:00Z,SY17 5NJ,Detached,Established,Freehold,GREENGABLES,,,PONTDOLGOCH,CAERSWS,POWYS,POWYS,Standard,Addition,52.5338290000,-3.4666890000
280000,2004-09-03 00:00:00Z,SY17 5NJ,Detached,Established,Freehold,OLD HALL,,,PONTDOLGOCH,CAERSWS,POWYS,POWYS,Standard,Addition,52.5338290000,-3.4666890000
280000,2005-10-14 00:00:00Z,SY17 5NJ,Detached,Established,Freehold,TY COCH,,,PONTDOLGOCH,CAERSWS,POWYS,POWYS,Standard,Addition,52.5338290000,-3.4666890000
215000,2007-06-19 00:00:00Z,SY17 5NJ,Detached,Established,Freehold,HILLCREST,,,PONTDOLGOCH,CAERSWS,POWYS,POWYS,Standard,Addition,52.5338290000,-3.4666890000
260000,2007-09-06 00:00:00Z,SY17 5NJ,Detached,Established,Freehold,GRAIG FARM,GRAIG FARMHOUSE,,PONTDOLGOCH,CAERSWS,POWYS,POWYS,Standard,Addition,52.5338290000,-3.4666890000
230000,2010-12-10 00:00:00Z,SY17 5NJ,Detached,Established,Freehold,TY SARON,,,PONTDOLGOCH,CAERSWS,POWYS,POWYS,Standard,Addition,52.5338290000,-3.4666890000
215000,2011-05-23 00:00:00Z,SY17 5NJ,Detached,Established,Freehold,HILLCREST,,,PONTDOLGOCH,CAERSWS,POWYS,POWYS,Standard,Addition,52.5338290000,-3.4666890000
215000,2013-05-31 00:00:00Z,SY17 5NJ,Detached,Established,Freehold,MAES GWYN,,,PONTDOLGOCH,CAERSWS,POWYS,POWYS,Standard,Addition,52.5338290000,-3.4666890000
150000,2013-01-21 00:00:00Z,SY17 5NJ,Detached,Established,Freehold,HAWTHORNS,,,PONTDOLGOCH,CAERSWS,POWYS,POWYS,Standard,Addition,52.5338290000,-3.4666890000
247000,2014-12-22 00:00:00Z,SY17 5NJ,Detached,Established,Freehold,CEFN WERN,,,PONTDOLGOCH,CAERSWS,POWYS,POWYS,Standard,Addition,52.5338290000,-3.4666890000
375000,2016-05-12 00:00:00Z,SY17 5NJ,Detached,Established,Freehold,PLAS DEWI,,,PONTDOLGOCH,CAERSWS,POWYS,POWYS,Standard,Addition,52.5338290000,-3.4666890000
410000,2016-03-11 00:00:00Z,SY17 5NJ,Detached,Established,Freehold,OLD HALL,,,PONTDOLGOCH,CAERSWS,POWYS,POWYS,Standard,Addition,52.5338290000,-3.4666890000
155000,2016-05-06 00:00:00Z,SY17 5NJ,Detached,Established,Freehold,RHIW YR EFAIL,,,PONTDOLGOCH,CAERSWS,POWYS,POWYS,Standard,Addition,52.5338290000,-3.4666890000
130000,2016-09-16 00:00:00Z,SY17 5NJ,Detached,Established,Freehold,CHAPEL HOUSE,,,PONTDOLGOCH,CAERSWS,POWYS,POWYS,Standard,Addition,52.5338290000,-3.4666890000
223000,2019-03-29 00:00:00Z,SY17 5NJ,Detached,Established,Freehold,Y DERWEN,,,PONTDOLGOCH,CAERSWS,POWYS,POWYS,Standard,Addition,52.5338290000,-3.4666890000
292500,2020-09-21 00:00:00Z,SY17 5NJ,Detached,Established,Freehold,BRYN HEULOG,,,PONTDOLGOCH,CAERSWS,POWYS,POWYS,Standard,Addition,52.5338290000,-3.4666890000
289000,2020-02-07 00:00:00Z,SY17 5NJ,Detached,Established,Freehold,CEFN WERN,,,PONTDOLGOCH,CAERSWS,POWYS,POWYS,Standard,Addition,52.5338290000,-3.4666890000
169000,2020-02-12 00:00:00Z,SY17 5NJ,Detached,Established,Freehold,ASHFIELD,,,PONTDOLGOCH,CAERSWS,POWYS,POWYS,Standard,Addition,52.5338290000,-3.4666890000
305000,2021-03-18 00:00:00Z,SY17 5NJ,Detached,Established,Freehold,GRAIG FARM,GRAIG FARMHOUSE,,PONTDOLGOCH,CAERSWS,POWYS,POWYS,Standard,Addition,52.5338290000,-3.4666890000
