75000,1996-11-22 00:00:00Z,PL14 3PS,Detached,Established,Freehold,TENCREEK COTTAGE,,,HORNINGTOPS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4402970000,-4.4423040000
43500,1997-01-30 00:00:00Z,PL14 3PS,Detached,Established,Freehold,TREPHILCOR,,,HORNINGTOPS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4402970000,-4.4423040000
180000,2004-03-18 00:00:00Z,PL14 3PS,Detached,Established,Freehold,TREPHILCOR,,,HORNINGTOPS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4402970000,-4.4423040000
200000,2010-07-02 00:00:00Z,PL14 3PS,Detached,Established,Freehold,NORTH TREVIDDO COTTAGE,,,HORNINGTOPS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4402970000,-4.4423040000
135000,2013-04-19 00:00:00Z,PL14 3PS,Detached,Established,Freehold,TREPHILCOR,,,HORNINGTOPS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4402970000,-4.4423040000
170000,2017-09-06 00:00:00Z,PL14 3PS,Other,Established,Freehold,NORTH TREVIDDO FARMHOUSE,,,HORNINGTOPS,LISKEARD,CORNWALL,CORNWALL,Additional,Addition,50.4402970000,-4.4423040000
750000,2019-09-04 00:00:00Z,PL14 3PS,Other,Established,Freehold,CARTUTHER BARTON,,,HORNINGTOPS,LISKEARD,CORNWALL,CORNWALL,Additional,Addition,50.4402970000,-4.4423040000
105000,2020-10-16 00:00:00Z,PL14 3PS,Other,Established,Freehold,NORTH TREVIDDO FARM,,,HORNINGTOPS,LISKEARD,CORNWALL,CORNWALL,Additional,Addition,50.4402970000,-4.4423040000
225000,2021-08-02 00:00:00Z,PL14 3PS,Detached,Established,Freehold,TREVIDDO,BLACKBERRY BARN,,HORNINGTOPS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4402970000,-4.4423040000
325000,2021-06-24 00:00:00Z,PL14 3PS,Other,Established,Freehold,TREVIDDO,WHITE OWL BARN,,HORNINGTOPS,LISKEARD,CORNWALL,CORNWALL,Additional,Addition,50.4402970000,-4.4423040000
510000,2021-06-30 00:00:00Z,PL14 3PS,Detached,Established,Freehold,TREVIDDO,,,HORNINGTOPS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4402970000,-4.4423040000
