110000,1998-05-22 00:00:00Z,ST13 7LP,Detached,Established,Freehold,THE FIR TREES,,,THORNCLIFFE,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1238760000,-1.9785460000
110000,1999-07-08 00:00:00Z,ST13 7LP,Detached,Established,Freehold,HULME HOUSE,,,THORNCLIFFE,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1238760000,-1.9785460000
150000,2001-06-19 00:00:00Z,ST13 7LP,Detached,Established,Freehold,THE GROVE,,,THORNCLIFFE,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1238760000,-1.9785460000
345000,2004-06-11 00:00:00Z,ST13 7LP,Detached,Established,Freehold,COP LOWE,,,THORNCLIFFE,LEEK,STAFFORD,STAFFORDSHIRE,Standard,Addition,53.1238760000,-1.9785460000
420000,2005-03-11 00:00:00Z,ST13 7LP,Detached,Established,Freehold,THE GROVE,,,THORNCLIFFE,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1238760000,-1.9785460000
365000,2011-06-30 00:00:00Z,ST13 7LP,Detached,Established,Freehold,COP LOWE,,,THORNCLIFFE,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1238760000,-1.9785460000
325000,2012-03-12 00:00:00Z,ST13 7LP,Detached,Established,Freehold,THE FIR TREES,,,THORNCLIFFE,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1238760000,-1.9785460000
455000,2019-02-08 00:00:00Z,ST13 7LP,Other,Established,Freehold,SUNRISE COTTAGE,,,THORNCLIFFE,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Additional,Addition,53.1238760000,-1.9785460000
580000,2019-03-29 00:00:00Z,ST13 7LP,Detached,Established,Freehold,THE GROVE,,,THORNCLIFFE,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1238760000,-1.9785460000
500000,2019-07-05 00:00:00Z,ST13 7LP,Detached,Established,Freehold,LEYFIELDS,,,THORNCLIFFE,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1238760000,-1.9785460000
500000,2020-09-29 00:00:00Z,ST13 7LP,Detached,Established,Freehold,LEY FIELDS BARN,,,THORNCLIFFE,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1238760000,-1.9785460000
