141000,1995-08-16 00:00:00Z,CR6 9ET,Detached,Established,Freehold,1,,DANIELS LANE,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3183590000,-0.0384910000
60000,1996-02-19 00:00:00Z,CR6 9ET,Terraced,Established,Freehold,6,,DANIELS LANE,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3183590000,-0.0384910000
145000,1997-06-11 00:00:00Z,CR6 9PA,Detached,Established,Freehold,THE DAIRY,,CHELSHAM ROAD,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3123890000,-0.0348000000
189500,1999-01-08 00:00:00Z,CR6 9PA,Detached,Established,Freehold,THE COACH HOUSE,,CHELSHAM ROAD,,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3123890000,-0.0348000000
245000,2001-07-06 00:00:00Z,CR6 9PU,Detached,Established,Freehold,9,,PARKSIDE MEWS,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3166560000,-0.0323640000
290000,2001-07-24 00:00:00Z,CR6 9PU,Detached,New Build,Freehold,21,,PARKSIDE MEWS,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3166560000,-0.0323640000
250000,2001-05-08 00:00:00Z,CR6 9PU,Detached,New Build,Freehold,1,,PARKSIDE MEWS,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3166560000,-0.0323640000
235000,2001-07-26 00:00:00Z,CR6 9PU,Detached,New Build,Freehold,13,,PARKSIDE MEWS,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3166560000,-0.0323640000
660000,2001-10-12 00:00:00Z,CR6 9PT,Detached,New Build,Freehold,4,,WEST PARKSIDE,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3187490000,-0.0317150000
240000,2001-06-29 00:00:00Z,CR6 9PU,Semi-Detached,New Build,Freehold,11,,PARKSIDE MEWS,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3166560000,-0.0323640000
220000,2001-06-11 00:00:00Z,CR6 9PU,Terraced,New Build,Freehold,4,,PARKSIDE MEWS,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3166560000,-0.0323640000
225000,2001-06-29 00:00:00Z,CR6 9PU,Terraced,New Build,Freehold,7,,PARKSIDE MEWS,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3166560000,-0.0323640000
660000,2001-11-28 00:00:00Z,CR6 9PW,Detached,New Build,Freehold,1,,TOWER PLACE,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3191720000,-0.0301180000
305000,2001-06-29 00:00:00Z,CR6 9PU,Detached,New Build,Freehold,22,,PARKSIDE MEWS,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3166560000,-0.0323640000
250000,2001-07-20 00:00:00Z,CR6 9PU,Terraced,New Build,Freehold,12,,PARKSIDE MEWS,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3166560000,-0.0323640000
215000,2001-11-30 00:00:00Z,CR6 9PU,Terraced,Established,Freehold,17,,PARKSIDE MEWS,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3166560000,-0.0323640000
365000,2001-05-10 00:00:00Z,CR6 9PS,Detached,New Build,Freehold,1,,LODGE WALK,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3170380000,-0.0304820000
250000,2001-07-27 00:00:00Z,CR6 9PU,Terraced,New Build,Freehold,15,,PARKSIDE MEWS,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3166560000,-0.0323640000
230000,2001-07-19 00:00:00Z,CR6 9PU,Terraced,New Build,Freehold,10,,PARKSIDE MEWS,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3166560000,-0.0323640000
385000,2001-12-05 00:00:00Z,CR6 9PW,Detached,New Build,Freehold,3,,TOWER PLACE,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3191720000,-0.0301180000
225000,2001-06-29 00:00:00Z,CR6 9PU,Detached,New Build,Freehold,6,,PARKSIDE MEWS,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3166560000,-0.0323640000
230000,2001-07-25 00:00:00Z,CR6 9PU,Terraced,New Build,Freehold,14,,PARKSIDE MEWS,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3166560000,-0.0323640000
235000,2001-06-08 00:00:00Z,CR6 9PU,Terraced,New Build,Freehold,3,,PARKSIDE MEWS,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3166560000,-0.0323640000
150000,2001-03-07 00:00:00Z,CR6 9ET,Semi-Detached,Established,Freehold,7,,DANIELS LANE,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3183590000,-0.0384910000
250000,2001-06-08 00:00:00Z,CR6 9PU,Terraced,New Build,Freehold,2,,PARKSIDE MEWS,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3166560000,-0.0323640000
380000,2001-07-31 00:00:00Z,CR6 9PS,Detached,New Build,Freehold,5,,LODGE WALK,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3170380000,-0.0304820000
230000,2001-06-12 00:00:00Z,CR6 9PW,Terraced,New Build,Freehold,41,,TOWER PLACE,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3191720000,-0.0301180000
385000,2001-09-20 00:00:00Z,CR6 9PS,Terraced,Established,Freehold,4,,LODGE WALK,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3170380000,-0.0304820000
215000,2001-08-03 00:00:00Z,CR6 9PU,Terraced,New Build,Freehold,19,,PARKSIDE MEWS,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3166560000,-0.0323640000
360000,2001-05-14 00:00:00Z,CR6 9PS,Detached,New Build,Freehold,2,,LODGE WALK,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3170380000,-0.0304820000
185000,2001-08-03 00:00:00Z,CR6 9PU,Semi-Detached,New Build,Freehold,18,,PARKSIDE MEWS,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3166560000,-0.0323640000
215000,2001-07-26 00:00:00Z,CR6 9PU,Terraced,New Build,Freehold,16,,PARKSIDE MEWS,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3166560000,-0.0323640000
185000,2001-07-27 00:00:00Z,CR6 9PU,Terraced,New Build,Freehold,17,,PARKSIDE MEWS,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3166560000,-0.0323640000
360000,2001-05-25 00:00:00Z,CR6 9PS,Detached,New Build,Freehold,3,,LODGE WALK,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3170380000,-0.0304820000
240000,2001-06-29 00:00:00Z,CR6 9PU,Detached,New Build,Freehold,8,,PARKSIDE MEWS,WARLINGHAM,WARLINGHAM,TANDRIDGE,SURREY,Standard,Addition,51.3166560000,-0.0323640000
