115000,1995-02-24 00:00:00Z,CM16 7HB,Semi-Detached,Established,Freehold,59,,FOREST DRIVE,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6739410000,0.1026510000
162000,1995-08-03 00:00:00Z,CM16 7HF,Detached,Established,Freehold,62,,DUKES AVENUE,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6782180000,0.1008530000
120000,1995-02-17 00:00:00Z,CM16 7EP,Semi-Detached,Established,Freehold,6,,SLADE END,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6725520000,0.1028910000
58000,1995-08-11 00:00:00Z,CM16 7EP,Flats/Maisonettes,Established,Leasehold,40,,SLADE END,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6725520000,0.1028910000
132000,1995-07-28 00:00:00Z,CM16 7HJ,Flats/Maisonettes,Established,Freehold,25,,ELIZABETH DRIVE,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6735970000,0.1007840000
72000,1995-08-22 00:00:00Z,CM16 7EP,Flats/Maisonettes,Established,Leasehold,14,,SLADE END,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6725520000,0.1028910000
124000,1995-05-30 00:00:00Z,CM16 7HB,Semi-Detached,Established,Freehold,51,,FOREST DRIVE,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6739410000,0.1026510000
134300,1995-05-12 00:00:00Z,CM16 7EZ,Semi-Detached,Established,Freehold,48,,FOREST DRIVE,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6735820000,0.1031270000
58000,1995-07-28 00:00:00Z,CM16 7EP,Flats/Maisonettes,Established,Leasehold,10,,SLADE END,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6725520000,0.1028910000
410000,1995-05-10 00:00:00Z,CM16 7NB,Detached,Established,Freehold,PAKES FARM,,POPLAR ROW,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6706370000,0.1003580000
55500,1995-08-11 00:00:00Z,CM16 7HS,Flats/Maisonettes,Established,Leasehold,THEYDON GATE,FLAT 15,STATION APPROACH,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6710680000,0.1026460000
183700,1995-05-12 00:00:00Z,CM16 7HF,Detached,Established,Freehold,60,,DUKES AVENUE,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6782180000,0.1008530000
