57000,1995-05-15 00:00:00Z,PE19 2QZ,Semi-Detached,Established,Freehold,76,,RIDGEWAY,EYNESBURY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2161670000,-0.2652790000
51580,1995-11-03 00:00:00Z,PE19 2RJ,Semi-Detached,Established,Freehold,7,,BALMORAL WAY,EYNESBURY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2138770000,-0.2660850000
44000,1995-02-17 00:00:00Z,PE19 2QF,Semi-Detached,Established,Freehold,24,,EDWARD ROAD,EYNESBURY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2145120000,-0.2640110000
75000,1995-11-16 00:00:00Z,PE19 2RZ,Semi-Detached,Established,Freehold,4,,TINTAGEL COURT,EYNESBURY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2157710000,-0.2658650000
49000,1995-04-28 00:00:00Z,PE19 2UT,Terraced,Established,Freehold,43,,LINDISFARNE CLOSE,EYNESBURY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2103820000,-0.2650360000
59950,1995-09-04 00:00:00Z,PE19 2SL,Detached,Established,Freehold,14,,ARUNDEL CRESCENT,EYNESBURY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2129920000,-0.2676860000
49000,1995-09-04 00:00:00Z,PE19 2SP,Terraced,Established,Freehold,23,,CARISBROOKE WAY,EYNESBURY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2133550000,-0.2660620000
37850,1995-03-03 00:00:00Z,PE19 2UT,Terraced,Established,Freehold,9,,LINDISFARNE CLOSE,EYNESBURY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2103820000,-0.2650360000
80000,1995-02-17 00:00:00Z,PE19 2SN,Detached,Established,Freehold,1,,BLAIR WAY,EYNESBURY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2122400000,-0.2672910000
53000,1995-10-13 00:00:00Z,PE19 2RN,Semi-Detached,Established,Freehold,63,,CAERNARVON ROAD,EYNESBURY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2108890000,-0.2640940000
56500,1995-10-26 00:00:00Z,PE19 2RL,Semi-Detached,Established,Freehold,7,,BODIAM WAY,EYNESBURY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2151960000,-0.2659020000
38000,1995-06-26 00:00:00Z,PE19 2RF,Terraced,Established,Freehold,21,,WILLIAM DRIVE,EYNESBURY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2111610000,-0.2618000000
64495,1995-03-31 00:00:00Z,PE19 2RN,Semi-Detached,New Build,Freehold,38,,CAERNARVON ROAD,EYNESBURY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2108890000,-0.2640940000
36500,1995-09-29 00:00:00Z,PE19 2RQ,Terraced,Established,Freehold,25,,CUMBERLAND WAY,EYNESBURY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2115800000,-0.2627640000
30000,1995-08-31 00:00:00Z,PE19 2UT,Terraced,Established,Freehold,27,,LINDISFARNE CLOSE,EYNESBURY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2103820000,-0.2650360000
32000,1995-04-11 00:00:00Z,PE19 2RQ,Terraced,Established,Freehold,27,,CUMBERLAND WAY,EYNESBURY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2115800000,-0.2627640000
42000,1995-10-26 00:00:00Z,PE19 2UT,Terraced,Established,Freehold,42,,LINDISFARNE CLOSE,EYNESBURY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2103820000,-0.2650360000
70000,1995-06-30 00:00:00Z,PE19 2SW,Detached,Established,Freehold,11,,PEMBROKE AVENUE,EYNESBURY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2128950000,-0.2659330000
99950,1995-08-31 00:00:00Z,PE19 2UP,Detached,Established,Freehold,17,,BARNARD CLOSE,EYNESBURY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2113700000,-0.2674270000
59000,1995-02-24 00:00:00Z,PE19 2RL,Detached,Established,Freehold,28,,BODIAM WAY,EYNESBURY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2151960000,-0.2659020000
56000,1995-02-23 00:00:00Z,PE19 2RT,Semi-Detached,Established,Freehold,4,,DUNSTER WAY,EYNESBURY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2135850000,-0.2664330000
50000,1995-11-30 00:00:00Z,PE19 2RL,Semi-Detached,Established,Freehold,18,,BODIAM WAY,EYNESBURY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2151960000,-0.2659020000
37000,1995-03-10 00:00:00Z,PE19 2SG,Semi-Detached,Established,Freehold,37,,THE BROAD WALK,EYNESBURY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2189010000,-0.2684220000
38250,1995-07-28 00:00:00Z,PE19 2RG,Terraced,Established,Freehold,23,,RYE CLOSE,EYNESBURY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2117660000,-0.2613660000
64500,1995-05-31 00:00:00Z,PE19 2SL,Detached,Established,Freehold,9,,ARUNDEL CRESCENT,EYNESBURY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2129920000,-0.2676860000
37000,1995-08-31 00:00:00Z,PE19 2RQ,Terraced,Established,Freehold,6,,CUMBERLAND WAY,EYNESBURY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2115800000,-0.2627640000
41300,1995-06-16 00:00:00Z,PE19 2UT,Terraced,Established,Freehold,45,,LINDISFARNE CLOSE,EYNESBURY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2103820000,-0.2650360000
