51000,1998-06-19 00:00:00Z,SA32 8QJ,Detached,Established,Freehold,HAFDRE,,,BROAD OAK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8850590000,-4.0675390000
115000,2000-05-26 00:00:00Z,SA32 8QJ,Detached,Established,Freehold,BROAD OAK FARM,,,BROAD OAK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8850590000,-4.0675390000
35000,2000-07-19 00:00:00Z,SA32 8QJ,Semi-Detached,Established,Freehold,BANC Y DDERWEN,6,,BROAD OAK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8850590000,-4.0675390000
130000,2001-06-27 00:00:00Z,SA32 8QJ,Detached,Established,Freehold,THE HAVEN,,,BROAD OAK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8850590000,-4.0675390000
45000,2002-07-17 00:00:00Z,SA32 8QJ,Semi-Detached,Established,Freehold,BANC Y DDERWEN,6,,BROAD OAK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8850590000,-4.0675390000
150000,2002-07-01 00:00:00Z,SA32 8QJ,Detached,Established,Freehold,PRESELLI,,,BROAD OAK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8850590000,-4.0675390000
165000,2003-03-21 00:00:00Z,SA32 8QJ,Semi-Detached,Established,Freehold,THE OLD FORGE,,,BROAD OAK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8850590000,-4.0675390000
200000,2004-02-27 00:00:00Z,SA32 8QJ,Detached,Established,Freehold,OAKFIELD FARMHOUSE,,,BROAD OAK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8850590000,-4.0675390000
136500,2005-12-09 00:00:00Z,SA32 8QJ,Semi-Detached,Established,Freehold,BANC Y DDERWEN,4,,BROAD OAK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8850590000,-4.0675390000
235000,2006-08-07 00:00:00Z,SA32 8QJ,Detached,Established,Freehold,OAKFIELD FARMHOUSE,,,BROAD OAK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8850590000,-4.0675390000
162000,2007-06-22 00:00:00Z,SA32 8QJ,Semi-Detached,Established,Freehold,BANC Y DDERWEN,6,,BROAD OAK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8850590000,-4.0675390000
245000,2011-01-17 00:00:00Z,SA32 8QJ,Detached,Established,Freehold,THE HAVEN,,,BROAD OAK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8850590000,-4.0675390000
200000,2014-01-24 00:00:00Z,SA32 8QJ,Detached,Established,Freehold,AEL Y BRYN,,,BROAD OAK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8850590000,-4.0675390000
390000,2016-07-13 00:00:00Z,SA32 8QJ,Detached,Established,Freehold,BRYNHEULOG,,,BROAD OAK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8850590000,-4.0675390000
300000,2016-03-24 00:00:00Z,SA32 8QJ,Detached,Established,Freehold,OAKFIELD FARMHOUSE,,,BROAD OAK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8850590000,-4.0675390000
70000,2018-03-27 00:00:00Z,SA32 8QJ,Semi-Detached,Established,Leasehold,BANC Y DDERWEN,10,,BROAD OAK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8850590000,-4.0675390000
146000,2019-09-06 00:00:00Z,SA32 8QJ,Semi-Detached,Established,Freehold,BANC Y DDERWEN,4,,BROAD OAK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8850590000,-4.0675390000
