192000,1995-12-01 00:00:00Z,BH24 3HH,Detached,Established,Freehold,WHITE LODGE,,,PICKET HILL,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8500720000,-1.7409550000
280000,1995-06-28 00:00:00Z,BH24 3HH,Detached,Established,Freehold,PICKET ORCHARD WORKSHOP,,,PICKET HILL,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8500720000,-1.7409550000
125000,1995-12-11 00:00:00Z,BH24 3HH,Detached,Established,Freehold,PICKET ORCHARD COTTAGE,,,PICKET HILL,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8500720000,-1.7409550000
400000,1996-07-11 00:00:00Z,BH24 3HT,Detached,Established,Freehold,THE WARREN,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
150000,1996-03-01 00:00:00Z,BH24 3HJ,Detached,Established,Freehold,WAYSIDE,,,PICKET HILL,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8518820000,-1.7418400000
325000,1996-10-25 00:00:00Z,BH24 3HT,Detached,Established,Freehold,FOREST OAKS,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
315000,1998-11-30 00:00:00Z,BH24 3HJ,Detached,Established,Freehold,WAYSIDE,,,PICKET HILL,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8518820000,-1.7418400000
166000,1999-12-01 00:00:00Z,BH24 3HP,Detached,Established,Freehold,HILLTOP,,,FOREST CORNER,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8503050000,-1.7487380000
380000,1999-11-05 00:00:00Z,BH24 3HT,Detached,Established,Freehold,HEATHWAYS,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
235000,1999-04-01 00:00:00Z,BH24 3HT,Detached,Established,Freehold,HEATHWAYS,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
275000,1999-06-09 00:00:00Z,BH24 3HT,Detached,Established,Freehold,MOORCROFT,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
190000,1999-07-23 00:00:00Z,BH24 3HT,Detached,Established,Freehold,THREE GABLES,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
275000,2000-03-10 00:00:00Z,BH24 3HW,Detached,Established,Freehold,TOP COTTAGE,,,FOREST CORNER,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8517820000,-1.7497960000
352000,2000-06-01 00:00:00Z,BH24 3HT,Detached,Established,Freehold,MOORCROFT,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
250000,2000-05-05 00:00:00Z,BH24 3HH,Detached,Established,Freehold,LONESOME DOVE,,,PICKET HILL,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8500720000,-1.7409550000
785000,2001-11-16 00:00:00Z,BH24 3HT,Detached,Established,Freehold,FOREST OAKS,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
250000,2001-08-31 00:00:00Z,BH24 3HH,Detached,Established,Freehold,LONESOME DOVE,,,PICKET HILL,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8500720000,-1.7409550000
962500,2001-04-12 00:00:00Z,BH24 3HT,Detached,Established,Freehold,BROOMYHURST,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
650000,2003-05-30 00:00:00Z,BH24 3HJ,Detached,Established,Freehold,WAYSIDE,,,PICKET HILL,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8518820000,-1.7418400000
495000,2003-04-11 00:00:00Z,BH24 3HT,Detached,Established,Freehold,MOORCROFT,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
1200000,2004-10-18 00:00:00Z,BH24 3HH,Detached,Established,Freehold,LITTLE PICKET,,,PICKET HILL,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8500720000,-1.7409550000
735000,2005-04-11 00:00:00Z,BH24 3HT,Detached,Established,Freehold,HEATHWAYS,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
800000,2007-06-08 00:00:00Z,BH24 3HT,Detached,Established,Freehold,HEATHWAYS,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
950000,2007-11-21 00:00:00Z,BH24 3HT,Detached,Established,Freehold,RIVENDELL,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
499950,2008-03-28 00:00:00Z,BH24 3HH,Detached,Established,Freehold,THE GRANARY,,,PICKET HILL,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8500720000,-1.7409550000
450000,2008-11-10 00:00:00Z,BH24 3HT,Detached,Established,Freehold,HEATHER COTTAGE,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
400000,2009-12-01 00:00:00Z,BH24 3HH,Detached,Established,Freehold,INGARANGI,,,PICKET HILL,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8500720000,-1.7409550000
950000,2009-05-22 00:00:00Z,BH24 3HT,Detached,Established,Freehold,FOREST OAKS,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
1650000,2010-04-12 00:00:00Z,BH24 3HT,Detached,Established,Freehold,THE WARREN,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
492500,2010-06-28 00:00:00Z,BH24 3HT,Detached,Established,Freehold,THREE GABLES,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
630000,2011-08-05 00:00:00Z,BH24 3HT,Detached,Established,Freehold,BRAMLEY HOUSE,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
1425000,2011-10-03 00:00:00Z,BH24 3HH,Detached,Established,Freehold,PICKET LODGE,,,PICKET HILL,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8500720000,-1.7409550000
610500,2012-10-25 00:00:00Z,BH24 3HT,Detached,Established,Freehold,HOLLY COTTAGE,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
550000,2012-11-30 00:00:00Z,BH24 3HH,Detached,Established,Freehold,THE GRANARY,,,PICKET HILL,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8500720000,-1.7409550000
