48000,1995-11-10 00:00:00Z,EX1 3JL,Terraced,Established,Freehold,5,,BROOK CLOSE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7319460000,-3.4892580000
34000,1995-06-30 00:00:00Z,EX1 3NF,Terraced,Established,Leasehold,4,,HILL RISE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7309710000,-3.4853020000
51700,1995-11-24 00:00:00Z,EX4 8HA,Terraced,Established,Freehold,26,,MASEFIELD ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7346290000,-3.4868630000
48000,1995-10-27 00:00:00Z,EX4 8HA,Terraced,Established,Freehold,13,,MASEFIELD ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7346290000,-3.4868630000
147500,1995-07-28 00:00:00Z,EX4 8ED,Detached,Established,Freehold,1,,THE MEDE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7335540000,-3.4893230000
36500,1995-06-30 00:00:00Z,EX1 3JJ,Flats/Maisonettes,Established,Leasehold,30,,BROOKWAY,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7308120000,-3.4892780000
60000,1995-09-15 00:00:00Z,EX4 8DE,Semi-Detached,Established,Freehold,8,,CONRAD AVENUE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7344660000,-3.4897490000
45500,1995-09-08 00:00:00Z,EX4 8HD,Semi-Detached,Established,Freehold,1,,THACKERAY ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7336150000,-3.4867170000
44000,1995-03-01 00:00:00Z,EX4 8EZ,Terraced,Established,Freehold,33,,THACKERAY ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7338590000,-3.4852230000
36000,1995-05-26 00:00:00Z,EX4 8HD,Semi-Detached,Established,Freehold,31,,THACKERAY ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7336150000,-3.4867170000
40000,1995-01-27 00:00:00Z,EX1 3JQ,Terraced,Established,Freehold,13,,LLOYDS CRESCENT,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7308880000,-3.4875240000
30000,1995-01-10 00:00:00Z,EX4 8DF,Semi-Detached,Established,Freehold,39,,SUMMERWAY,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7350650000,-3.4893710000
28500,1995-10-06 00:00:00Z,EX1 3QQ,Flats/Maisonettes,Established,Leasehold,ROYSTON COURT,FLAT 1A,HOSPITAL LANE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7326880000,-3.4838960000
10000,1995-01-13 00:00:00Z,EX4 8EW,Semi-Detached,Established,Freehold,416,,PINHOE ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7345620000,-3.4815610000
41950,1995-05-24 00:00:00Z,EX4 8EY,Semi-Detached,Established,Freehold,16,,SHERIDAN ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7352060000,-3.4843870000
46000,1995-03-17 00:00:00Z,EX1 3NA,Terraced,Established,Freehold,84,,HILLYFIELD ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7322460000,-3.4840670000
