175000,1997-11-07 00:00:00Z,PL27 7QF,Detached,Established,Freehold,TREMETHICK,,,TREVANCE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5106460000,-4.9185230000
69500,1997-10-03 00:00:00Z,PL27 7QF,Detached,Established,Freehold,HILLSIDE,,,TREVANCE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5106460000,-4.9185230000
60000,1999-08-27 00:00:00Z,PL27 7QF,Detached,Established,Freehold,THE BARN,,,TREVANCE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5106460000,-4.9185230000
200000,2000-03-20 00:00:00Z,PL27 7QF,Detached,Established,Freehold,CHURCH VIEW,,,TREVANCE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5106460000,-4.9185230000
75000,2002-03-27 00:00:00Z,PL27 7QF,Detached,Established,Freehold,THE BARN,,,TREVANCE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5106460000,-4.9185230000
155000,2005-08-25 00:00:00Z,PL27 7QF,Detached,Established,Freehold,THE BARN,,,TREVANCE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5106460000,-4.9185230000
259500,2007-10-24 00:00:00Z,PL27 7QF,Detached,Established,Freehold,HILLSIDE,,,TREVANCE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5106460000,-4.9185230000
275000,2007-06-26 00:00:00Z,PL27 7QF,Detached,Established,Freehold,HILLSIDE,,,TREVANCE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5106460000,-4.9185230000
162500,2014-10-07 00:00:00Z,PL27 7QF,Detached,Established,Freehold,THE BARN,,,TREVANCE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5106460000,-4.9185230000
195000,2019-05-24 00:00:00Z,PL27 7QF,Detached,Established,Freehold,THE BARN,,,TREVANCE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5106460000,-4.9185230000
