68000,1996-02-02 00:00:00Z,IP14 5EU,Detached,Established,Freehold,STONE LEA,,,MIDDLEWOOD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2081020000,1.0664480000
92000,1996-01-24 00:00:00Z,IP14 5EU,Detached,Established,Freehold,LINGSFIELD,,,MIDDLEWOOD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2081020000,1.0664480000
122500,1996-10-18 00:00:00Z,IP14 5ET,Detached,Established,Freehold,LINGS FARM,,BLACKSMITHS LANE,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2027860000,1.0671650000
58000,1997-10-17 00:00:00Z,IP14 5ET,Detached,Established,Freehold,YEWTREE HOUSE,,BLACKSMITHS LANE,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2027860000,1.0671650000
110000,1999-10-11 00:00:00Z,IP14 5EU,Detached,Established,Freehold,BRAMBLEDOWN,,,MIDDLEWOOD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2081020000,1.0664480000
112500,1999-12-20 00:00:00Z,IP14 5EU,Detached,Established,Freehold,ORCHARD EDGE,,,MIDDLEWOOD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2081020000,1.0664480000
231000,1999-08-09 00:00:00Z,IP14 5ET,Detached,Established,Freehold,YEWTREE HOUSE,,BLACKSMITHS LANE,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2027860000,1.0671650000
350000,2003-07-14 00:00:00Z,IP14 5ET,Detached,Established,Freehold,TANGLIN,,BLACKSMITHS LANE,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2027860000,1.0671650000
220000,2004-12-09 00:00:00Z,IP14 5EU,Detached,Established,Freehold,ORION,,,MIDDLEWOOD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2081020000,1.0664480000
250000,2006-09-08 00:00:00Z,IP14 5EU,Detached,Established,Freehold,ORCHARD EDGE,,,MIDDLEWOOD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2081020000,1.0664480000
245000,2006-02-13 00:00:00Z,IP14 5EU,Detached,Established,Freehold,MERINGA,,,MIDDLEWOOD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2081020000,1.0664480000
325000,2007-07-24 00:00:00Z,IP14 5EU,Detached,Established,Freehold,BRAMBLEDOWN,,,MIDDLEWOOD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2081020000,1.0664480000
185000,2011-06-10 00:00:00Z,IP14 5EU,Detached,Established,Freehold,BRAMLEY,,,MIDDLEWOOD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2081020000,1.0664480000
303500,2013-01-08 00:00:00Z,IP14 5EU,Detached,Established,Freehold,BRAMBLEDOWN,,,MIDDLEWOOD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2081020000,1.0664480000
595000,2015-08-19 00:00:00Z,IP14 5ET,Detached,Established,Freehold,LINGS FARM,,BLACKSMITHS LANE,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2027860000,1.0671650000
490000,2016-11-23 00:00:00Z,IP14 5ET,Detached,Established,Freehold,YEWTREE HOUSE,,BLACKSMITHS LANE,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2027860000,1.0671650000
580000,2017-07-18 00:00:00Z,IP14 5EU,Detached,Established,Freehold,ORION,,,MIDDLEWOOD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2081020000,1.0664480000
635000,2018-12-11 00:00:00Z,IP14 5EU,Detached,Established,Freehold,LEYS FARMHOUSE,,,MIDDLEWOOD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Additional,Addition,52.2081020000,1.0664480000
750000,2021-02-11 00:00:00Z,IP14 5EU,Detached,Established,Freehold,LINGSFIELD,,,MIDDLEWOOD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2081020000,1.0664480000
525000,2021-01-08 00:00:00Z,IP14 5EU,Detached,Established,Freehold,BRAMLEY,,,MIDDLEWOOD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2081020000,1.0664480000
700000,2021-06-29 00:00:00Z,IP14 5ET,Other,Established,Freehold,JOCKEYS FARMHOUSE,,BLACKSMITHS LANE,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Additional,Addition,52.2027860000,1.0671650000
