55000,1995-06-23 00:00:00Z,CM3 1DE,Semi-Detached,Established,Freehold,ELMCOT,,THE VILLAGE,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7935180000,0.4575230000
75000,1995-06-21 00:00:00Z,CM3 1DE,Semi-Detached,Established,Freehold,THATCHERS,,THE VILLAGE,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7935180000,0.4575230000
51500,1995-08-11 00:00:00Z,CM3 1AN,Terraced,Established,Freehold,18,,RAY MEAD,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7926220000,0.4587070000
49995,1995-07-07 00:00:00Z,CM3 1AN,Terraced,Established,Freehold,1,,RAY MEAD,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7926220000,0.4587070000
106500,1995-07-21 00:00:00Z,CM3 1DE,Semi-Detached,Established,Freehold,LIME TREE COTTAGE,,THE VILLAGE,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7935180000,0.4575230000
54500,1995-10-10 00:00:00Z,CM3 1RB,Terraced,Established,Freehold,17,,UPPER MOORS,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7917640000,0.4597630000
62000,1995-08-17 00:00:00Z,CM3 1DH,Semi-Detached,Established,Freehold,43,,CHERRY GARDEN ROAD,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7928080000,0.4537000000
64000,1996-08-20 00:00:00Z,CM3 1DE,Semi-Detached,Established,Freehold,THE COTTAGE,,THE VILLAGE,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7935180000,0.4575230000
89000,1996-10-31 00:00:00Z,CM3 1RB,Detached,Established,Freehold,19,,UPPER MOORS,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7917640000,0.4597630000
98000,1996-12-05 00:00:00Z,CM3 1ET,Semi-Detached,Established,Freehold,1,,WISEMANS COTTAGES,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7945070000,0.4556510000
225000,1996-11-14 00:00:00Z,CM3 1EX,Detached,Established,Freehold,3,,GLEBE MEADOW,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7937410000,0.4555050000
22000,1996-04-01 00:00:00Z,CM3 1DH,Semi-Detached,Established,Freehold,13,,CHERRY GARDEN ROAD,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7928080000,0.4537000000
132500,1996-10-25 00:00:00Z,CM3 1DF,Detached,Established,Freehold,CAVENDISH HOUSE,,SOUTH STREET,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7922270000,0.4565540000
108000,1996-07-22 00:00:00Z,CM3 1AT,Semi-Detached,Established,Freehold,CROWBUSH,,THE VILLAGE,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7952620000,0.4571830000
77000,1996-08-16 00:00:00Z,CM3 1RB,Terraced,Established,Freehold,1,,UPPER MOORS,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7917640000,0.4597630000
49000,1996-07-24 00:00:00Z,CM3 1AN,Terraced,Established,Freehold,25,,RAY MEAD,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7926220000,0.4587070000
54950,1996-07-26 00:00:00Z,CM3 1AN,Terraced,Established,Freehold,12,,RAY MEAD,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7926220000,0.4587070000
17280,1996-10-28 00:00:00Z,CM3 1ES,Semi-Detached,Established,Freehold,7,,BARRACK LANE,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7947050000,0.4545410000
27280,1996-11-11 00:00:00Z,CM3 1ES,Semi-Detached,Established,Freehold,11,,BARRACK LANE,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7947050000,0.4545410000
26000,1997-09-01 00:00:00Z,CM3 1DH,Semi-Detached,Established,Freehold,31,,CHERRY GARDEN ROAD,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7928080000,0.4537000000
180000,1997-12-12 00:00:00Z,CM3 1DG,Detached,Established,Freehold,CORNERWAYS,,SOUTH STREET,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7910030000,0.4557340000
215000,1997-02-14 00:00:00Z,CM3 1DF,Detached,Established,Freehold,WHITE HOUSE,,SOUTH STREET,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7922270000,0.4565540000
132500,1997-07-31 00:00:00Z,CM3 1ET,Semi-Detached,Established,Freehold,PENNY FEATHERS,,BARRACK LANE,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7945070000,0.4556510000
81000,1997-09-30 00:00:00Z,CM3 1DH,Semi-Detached,Established,Freehold,77,,CHERRY GARDEN ROAD,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7928080000,0.4537000000
250000,1997-09-11 00:00:00Z,CM3 1EX,Detached,Established,Freehold,3,,GLEBE MEADOW,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7937410000,0.4555050000
52500,1997-04-28 00:00:00Z,CM3 1DE,Terraced,Established,Freehold,SNOWS COURT,2,THE VILLAGE,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7935180000,0.4575230000
68000,1997-06-14 00:00:00Z,CM3 1ES,Semi-Detached,Established,Freehold,10,,BARRACK LANE,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7947050000,0.4545410000
77000,1997-06-20 00:00:00Z,CM3 1AN,Semi-Detached,Established,Freehold,24,,RAY MEAD,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7926220000,0.4587070000
65500,1997-07-25 00:00:00Z,CM3 1DA,Terraced,Established,Freehold,6,,WOLMERS HEY,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7926260000,0.4581130000
86950,1998-04-03 00:00:00Z,CM3 1DH,Semi-Detached,Established,Freehold,69,,CHERRY GARDEN ROAD,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7928080000,0.4537000000
79995,1998-07-03 00:00:00Z,CM3 1DA,Terraced,Established,Freehold,19,,WOLMERS HEY,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7926260000,0.4581130000
67000,1998-12-18 00:00:00Z,CM3 1RB,Terraced,Established,Freehold,17,,UPPER MOORS,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7917640000,0.4597630000
73000,1998-04-28 00:00:00Z,CM3 1AN,Semi-Detached,Established,Freehold,3,,RAY MEAD,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7926220000,0.4587070000
250000,1998-08-03 00:00:00Z,CM3 1AT,Semi-Detached,Established,Freehold,CROWBUSH,,THE VILLAGE,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7952620000,0.4571830000
155000,1998-04-17 00:00:00Z,CM3 1DE,Semi-Detached,Established,Freehold,ELMCOT,,THE VILLAGE,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7935180000,0.4575230000
69000,1999-11-26 00:00:00Z,CM3 1DA,Terraced,Established,Freehold,9,,WOLMERS HEY,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7926260000,0.4581130000
93500,1999-11-26 00:00:00Z,CM3 1DH,Semi-Detached,Established,Freehold,27,,CHERRY GARDEN ROAD,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7928080000,0.4537000000
250000,1999-09-30 00:00:00Z,CM3 1AR,Detached,Established,Freehold,THE HOPPIT,,THE VILLAGE,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7943170000,0.4567840000
79995,1999-12-22 00:00:00Z,CM3 1DH,Terraced,Established,Freehold,75,,CHERRY GARDEN ROAD,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7928080000,0.4537000000
195000,1999-09-30 00:00:00Z,CM3 1ET,Semi-Detached,Established,Freehold,PENNY FEATHERS,,BARRACK LANE,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7945070000,0.4556510000
65000,1999-01-29 00:00:00Z,CM3 1RB,Terraced,Established,Freehold,9,,UPPER MOORS,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7917640000,0.4597630000
245000,1999-01-15 00:00:00Z,CM3 1AR,Detached,Established,Freehold,BURTONS,,THE VILLAGE,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7943170000,0.4567840000
340000,1999-11-25 00:00:00Z,CM3 1DG,Detached,Established,Freehold,SOUTHLANDS,,SOUTH STREET,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7910030000,0.4557340000
88500,1999-02-10 00:00:00Z,CM3 1AN,Semi-Detached,Established,Freehold,24,,RAY MEAD,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7926220000,0.4587070000
110000,1999-11-03 00:00:00Z,CM3 1DP,Detached,Established,Freehold,MAPLE STONES,,SOUTH STREET,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7900890000,0.4530570000
92500,1999-08-16 00:00:00Z,CM3 1DF,Semi-Detached,Established,Freehold,COLMID COTTAGE,,SOUTH STREET,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7922270000,0.4565540000
73000,1999-07-15 00:00:00Z,CM3 1AN,Detached,Established,Freehold,16,,RAY MEAD,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7926220000,0.4587070000
277500,2000-07-21 00:00:00Z,CM3 1DF,Detached,Established,Freehold,DUFFRIES HOUSE,,SOUTH STREET,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7922270000,0.4565540000
273000,2000-09-29 00:00:00Z,CM3 1AS,Detached,New Build,Freehold,GALLIFREY,,THE VILLAGE,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7949030000,0.4571490000
93000,2000-06-28 00:00:00Z,CM3 1DE,Terraced,Established,Freehold,SNOWS COURT,1,THE VILLAGE,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7935180000,0.4575230000
104995,2000-11-29 00:00:00Z,CM3 1AN,Semi-Detached,Established,Freehold,22,,RAY MEAD,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7926220000,0.4587070000
87500,2000-01-31 00:00:00Z,CM3 1AT,Semi-Detached,Established,Freehold,CROWBUSH COTTAGE,,THE VILLAGE,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7952620000,0.4571830000
89995,2000-07-28 00:00:00Z,CM3 1DE,Terraced,Established,Freehold,SNOWS COURT,2,THE VILLAGE,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7935180000,0.4575230000
75000,2000-03-31 00:00:00Z,CM3 1RB,Terraced,Established,Freehold,7,,UPPER MOORS,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7917640000,0.4597630000
247500,2000-03-17 00:00:00Z,CM3 1DF,Detached,Established,Freehold,CAVENDISH HOUSE,,SOUTH STREET,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7922270000,0.4565540000
155000,2000-02-08 00:00:00Z,CM3 1ER,Semi-Detached,Established,Freehold,BROOK MEAD,,BARRACK LANE,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7951530000,0.4529420000
239995,2001-06-22 00:00:00Z,CM3 1DE,Semi-Detached,Established,Freehold,ELMCOT,,THE VILLAGE,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7935180000,0.4575230000
155000,2001-03-02 00:00:00Z,CM3 1DE,Detached,New Build,Freehold,CHURCH GATE LODGE,,THE VILLAGE,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7935180000,0.4575230000
105000,2001-05-25 00:00:00Z,CM3 1DA,Terraced,Established,Freehold,10,,WOLMERS HEY,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7926260000,0.4581130000
107000,2001-07-02 00:00:00Z,CM3 1DA,Terraced,Established,Freehold,1,,WOLMERS HEY,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7926260000,0.4581130000
425000,2001-12-20 00:00:00Z,CM3 1DP,Detached,Established,Freehold,WALNUT COTTAGE,,SOUTH STREET,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7900890000,0.4530570000
125000,2001-03-30 00:00:00Z,CM3 1DH,Semi-Detached,Established,Freehold,41,,CHERRY GARDEN ROAD,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7928080000,0.4537000000
330000,2001-10-25 00:00:00Z,CM3 1AR,Detached,Established,Freehold,BURTONS,,THE VILLAGE,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7943170000,0.4567840000
112500,2001-03-14 00:00:00Z,CM3 1DA,Terraced,Established,Freehold,4,,WOLMERS HEY,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7926260000,0.4581130000
120000,2001-01-05 00:00:00Z,CM3 1DE,Semi-Detached,Established,Freehold,THE OLD PRIESTS HOUSE,,THE VILLAGE,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7935180000,0.4575230000
96500,2001-07-27 00:00:00Z,CM3 1DA,Terraced,Established,Freehold,13,,WOLMERS HEY,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7926260000,0.4581130000
113500,2001-04-06 00:00:00Z,CM3 1AR,Terraced,New Build,Freehold,SIX BELLS COTTAGE,,THE VILLAGE,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7943170000,0.4567840000
120000,2001-06-28 00:00:00Z,CM3 1DP,Semi-Detached,Established,Freehold,14,,SOUTH STREET,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7900890000,0.4530570000
122500,2001-09-21 00:00:00Z,CM3 1DE,Semi-Detached,Established,Freehold,THE COTTAGE,,THE VILLAGE,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7935180000,0.4575230000
155000,2001-03-02 00:00:00Z,CM3 1AS,Semi-Detached,New Build,Freehold,THE COACH HOUSE,,THE VILLAGE,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7949030000,0.4571490000
155500,2001-12-14 00:00:00Z,CM3 1DH,Semi-Detached,Established,Freehold,23,,CHERRY GARDEN ROAD,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7928080000,0.4537000000
519000,2002-09-03 00:00:00Z,CM3 1AR,Semi-Detached,Established,Freehold,GLEBE HOUSE,,GLEBE MEADOW,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7943170000,0.4567840000
245000,2002-05-10 00:00:00Z,CM3 1ET,Semi-Detached,Established,Freehold,PENNY FEATHERS,,BARRACK LANE,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7945070000,0.4556510000
