45000,1995-01-06 00:00:00Z,OX15 4LD,Detached,Established,Freehold,ROSE CRESCENT,,,WIGGINTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9977860000,-1.4363880000
75000,1995-07-28 00:00:00Z,OX15 4JX,Semi-Detached,Established,Freehold,1,,SCHOOL LANE,WIGGINTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9957320000,-1.4337050000
282000,1996-08-22 00:00:00Z,OX15 4JZ,Detached,New Build,Freehold,DOLPHIN HOUSE,,,WIGGINTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9965110000,-1.4349180000
95000,1997-03-27 00:00:00Z,OX15 4LD,Detached,Established,Freehold,BUDDLEIA COTTAGE,,,WIGGINTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9977860000,-1.4363880000
150000,1997-05-23 00:00:00Z,OX15 4LD,Detached,Established,Freehold,CORA LINN,,,WIGGINTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9977860000,-1.4363880000
120000,1997-05-06 00:00:00Z,OX15 4LA,Detached,Established,Freehold,THE OLD FORGE,,,WIGGINTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9971490000,-1.4348640000
147000,1998-04-30 00:00:00Z,OX15 4JZ,Detached,Established,Freehold,THE OLD COTTAGE,,,WIGGINTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9965110000,-1.4349180000
89950,1998-04-20 00:00:00Z,OX15 4JX,Semi-Detached,Established,Freehold,1,,SCHOOL LANE,WIGGINTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9957320000,-1.4337050000
715000,1998-09-30 00:00:00Z,OX15 4LA,Detached,Established,Freehold,THE OLD RECTORY,,,WIGGINTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9971490000,-1.4348640000
150000,1998-07-02 00:00:00Z,OX15 4LA,Detached,Established,Freehold,THE OLD FORGE,,,WIGGINTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9971490000,-1.4348640000
89000,1999-10-12 00:00:00Z,OX15 4JY,Semi-Detached,Established,Freehold,7,,OXHEY RISE,WIGGINTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9957430000,-1.4360200000
420000,1999-06-21 00:00:00Z,OX15 4JX,Detached,Established,Freehold,TRINAFOUR HOUSE,,SCHOOL LANE,WIGGINTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9957320000,-1.4337050000
248000,1999-09-21 00:00:00Z,OX15 4LE,Detached,Established,Freehold,HOUSE MARTINS,,,WIGGINTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9983640000,-1.4367300000
190000,1999-09-21 00:00:00Z,OX15 4JT,Semi-Detached,Established,Freehold,THE THATCHED HOUSE,,MILL LANE,WIGGINTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9955420000,-1.4316390000
160000,1999-07-23 00:00:00Z,OX15 4JT,Semi-Detached,Established,Freehold,THE THATCHED HOUSE,,MILL LANE,WIGGINTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9955420000,-1.4316390000
120000,1999-08-20 00:00:00Z,OX15 4JX,Semi-Detached,Established,Freehold,1,,SCHOOL LANE,WIGGINTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9957320000,-1.4337050000
430000,2000-09-01 00:00:00Z,OX15 4JZ,Detached,Established,Freehold,WOODHEYS,,,WIGGINTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9965110000,-1.4349180000
245000,2000-06-02 00:00:00Z,OX15 4JZ,Detached,Established,Freehold,THE OLD COTTAGE,,,WIGGINTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9965110000,-1.4349180000
237000,2000-07-13 00:00:00Z,OX15 4JZ,Detached,Established,Freehold,ROSEDENE,,,WIGGINTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9965110000,-1.4349180000
310000,2000-08-01 00:00:00Z,OX15 4JU,Detached,Established,Freehold,KINGSFORD HOUSE,,,WIGGINTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9964350000,-1.4322680000
360000,2000-11-15 00:00:00Z,OX15 4JZ,Detached,Established,Freehold,THE OLD HOUSE,,,WIGGINTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9965110000,-1.4349180000
180000,2001-03-23 00:00:00Z,OX15 4LD,Terraced,Established,Freehold,LYNDON,,,WIGGINTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9977860000,-1.4363880000
347500,2001-08-07 00:00:00Z,OX15 4LE,Detached,Established,Freehold,HOUSE MARTINS,,,WIGGINTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9983640000,-1.4367300000
210000,2001-10-12 00:00:00Z,OX15 4LA,Detached,Established,Freehold,THE OLD FORGE,,,WIGGINTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9971490000,-1.4348640000
215000,2002-07-24 00:00:00Z,OX15 4LD,Detached,Established,Freehold,BUDDLEIA COTTAGE,,,WIGGINTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9977860000,-1.4363880000
250000,2002-12-20 00:00:00Z,OX15 4LA,Detached,Established,Freehold,THE OLD FORGE,,,WIGGINTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9971490000,-1.4348640000
260000,2002-09-27 00:00:00Z,OX15 4JZ,Detached,Established,Freehold,ROSEDENE,,,WIGGINTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9965110000,-1.4349180000
205000,2003-10-15 00:00:00Z,OX15 4JY,Semi-Detached,Established,Freehold,1,,OXHEY RISE,WIGGINTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9957430000,-1.4360200000
