76000,1995-08-11 00:00:00Z,WR15 8NP,Detached,Established,Freehold,MILLBROOK,,,EASTHAM,TENBURY WELLS,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3110170000,-2.4884290000
58900,1996-12-06 00:00:00Z,WR15 8NP,Semi-Detached,Established,Freehold,EVERGREENS,,,EASTHAM,TENBURY WELLS,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3110170000,-2.4884290000
67000,1999-09-10 00:00:00Z,WR15 8NR,Semi-Detached,Established,Freehold,7,,ASTLEY ORCHARD,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3105750000,-2.4887030000
247500,2000-08-07 00:00:00Z,WR15 8NP,Detached,Established,Freehold,MARYS COTTAGE,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3110170000,-2.4884290000
1125000,2001-09-24 00:00:00Z,WR15 8NP,Detached,Established,Freehold,EASTHAM GRANGE,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3110170000,-2.4884290000
86375,2001-04-09 00:00:00Z,WR15 8NR,Semi-Detached,Established,Freehold,5,,ASTLEY ORCHARD,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3105750000,-2.4887030000
95000,2001-11-26 00:00:00Z,WR15 8NR,Semi-Detached,Established,Freehold,7,,ASTLEY ORCHARD,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3105750000,-2.4887030000
230000,2001-09-20 00:00:00Z,WR15 8NP,Detached,Established,Freehold,LARCH GATE,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3110170000,-2.4884290000
129950,2004-02-06 00:00:00Z,WR15 8NR,Semi-Detached,Established,Freehold,13,,ASTLEY ORCHARD,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3105750000,-2.4887030000
422500,2004-01-28 00:00:00Z,WR15 8NP,Detached,Established,Freehold,MILLBROOK,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3110170000,-2.4884290000
320000,2008-04-03 00:00:00Z,WR15 8NP,Detached,Established,Freehold,MARSH END,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3110170000,-2.4884290000
327500,2010-08-06 00:00:00Z,WR15 8NP,Detached,Established,Freehold,MILL COTTAGE,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3110170000,-2.4884290000
175000,2011-11-29 00:00:00Z,WR15 8NP,Semi-Detached,Established,Freehold,FAIRWAY,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3110170000,-2.4884290000
475000,2011-04-06 00:00:00Z,WR15 8NP,Detached,Established,Freehold,MILLBROOK,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3110170000,-2.4884290000
159950,2013-08-12 00:00:00Z,WR15 8NR,Semi-Detached,Established,Freehold,1,,ASTLEY ORCHARD,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3105750000,-2.4887030000
169000,2016-12-21 00:00:00Z,WR15 8NR,Semi-Detached,Established,Freehold,8,,ASTLEY ORCHARD,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3105750000,-2.4887030000
530000,2016-01-15 00:00:00Z,WR15 8NP,Detached,Established,Freehold,MARSH END,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3110170000,-2.4884290000
520000,2017-09-21 00:00:00Z,WR15 8NP,Detached,Established,Freehold,MILLBROOK,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3110170000,-2.4884290000
241000,2019-06-05 00:00:00Z,WR15 8NP,Other,Established,Freehold,MARSH END COTTAGE,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.3110170000,-2.4884290000
182000,2020-06-12 00:00:00Z,WR15 8NR,Semi-Detached,Established,Freehold,13,,ASTLEY ORCHARD,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3105750000,-2.4887030000
182000,2020-07-21 00:00:00Z,WR15 8NR,Semi-Detached,Established,Freehold,7,,ASTLEY ORCHARD,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3105750000,-2.4887030000
