50000,1998-10-19 00:00:00Z,HR7 4JL,Detached,Established,Freehold,CLEMATIS COTTAGE,,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
180000,1999-07-08 00:00:00Z,HR7 4JL,Detached,Established,Freehold,COXHILL COTTAGE,,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
150000,2000-09-20 00:00:00Z,HR7 4JL,Detached,Established,Freehold,LITTLE HILLEND,,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
185000,2003-09-25 00:00:00Z,HR7 4JL,Semi-Detached,Established,Freehold,MOOREND,1,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
271000,2003-07-11 00:00:00Z,HR7 4JL,Detached,Established,Freehold,WHITE HOUSE,,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
365000,2004-07-08 00:00:00Z,HR7 4JL,Detached,Established,Freehold,COXHILL COTTAGE,,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
200000,2005-11-23 00:00:00Z,HR7 4JL,Detached,Established,Freehold,LOWER BRIDGE COTTAGE,,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
460000,2005-06-09 00:00:00Z,HR7 4JL,Detached,Established,Freehold,OLD HILLEND,,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
250000,2006-10-31 00:00:00Z,HR7 4JL,Detached,New Build,Freehold,BRIDGEND FARM,UNIT 1,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
298000,2006-05-26 00:00:00Z,HR7 4JL,Detached,Established,Freehold,CLEMATIS COTTAGE,,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
285000,2007-05-04 00:00:00Z,HR7 4JL,Terraced,Established,Freehold,BRIDGE END,THE STABLES,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
325000,2007-08-10 00:00:00Z,HR7 4JL,Semi-Detached,Established,Freehold,HILLEND FARM,UNIT 3,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
285000,2007-09-21 00:00:00Z,HR7 4JL,Semi-Detached,Established,Freehold,HILLEND,OAST HOUSE,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
345000,2007-03-23 00:00:00Z,HR7 4JL,Semi-Detached,Established,Freehold,5 HILLEND FARM,,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
382500,2008-07-04 00:00:00Z,HR7 4JL,Semi-Detached,New Build,Freehold,HILLEND FARM,BARN 8,,HEREFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
275000,2008-02-01 00:00:00Z,HR7 4JL,Detached,Established,Freehold,HILLEND FARM BARNS,4,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
240000,2008-09-08 00:00:00Z,HR7 4JL,Terraced,New Build,Freehold,HILLEND FARM,UNIT 7,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
500000,2008-07-31 00:00:00Z,HR7 4JL,Detached,Established,Freehold,BRIDGE END FARM,THE WAIN HOUSE,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
295000,2009-12-11 00:00:00Z,HR7 4JL,Semi-Detached,New Build,Freehold,HILLEND FARM BARNS,THE FARMHOUSE 10,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
144731,2009-12-23 00:00:00Z,HR7 4JL,Semi-Detached,Established,Freehold,MOOREND,1,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
290000,2009-06-02 00:00:00Z,HR7 4JL,Semi-Detached,New Build,Freehold,HILLEND FARMHOUSE,9,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
610000,2010-11-19 00:00:00Z,HR7 4JL,Detached,Established,Freehold,LITTLE HILLEND,,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
