59950,1998-09-10 00:00:00Z,B7 4NF,Semi-Detached,New Build,Leasehold,66,,HENEAGE STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4885150000,-1.8812720000
49950,1998-06-12 00:00:00Z,B7 4NJ,Semi-Detached,Established,Leasehold,217,,WINDSOR STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4881290000,-1.8815230000
37000,1998-01-23 00:00:00Z,B7 4NF,Terraced,New Build,Leasehold,46,,HENEAGE STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4885150000,-1.8812720000
63950,1998-10-23 00:00:00Z,B7 4NJ,Semi-Detached,New Build,Leasehold,239,,WINDSOR STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4881290000,-1.8815230000
200000,1999-08-06 00:00:00Z,B5 5RG,Terraced,Established,Freehold,17,,ANDOVER STREET,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4804110000,-1.8860050000
54100,1999-02-15 00:00:00Z,B7 4NQ,Semi-Detached,New Build,Leasehold,15,,KELLETT ROAD,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4894320000,-1.8813870000
56950,1999-03-04 00:00:00Z,B7 4NQ,Semi-Detached,New Build,Leasehold,19,,KELLETT ROAD,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4894320000,-1.8813870000
52000,2000-09-29 00:00:00Z,B7 4NJ,Semi-Detached,Established,Leasehold,219,,WINDSOR STREET,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4881290000,-1.8815230000
48500,2000-03-31 00:00:00Z,B7 4NQ,Semi-Detached,Established,Leasehold,17,,KELLETT ROAD,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4894320000,-1.8813870000
58000,2001-12-06 00:00:00Z,B7 4NQ,Semi-Detached,Established,Leasehold,1,,KELLETT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4894320000,-1.8813870000
52000,2001-08-17 00:00:00Z,B7 4NF,Flats/Maisonettes,Established,Leasehold,58,,HENEAGE STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4885150000,-1.8812720000
59950,2001-06-29 00:00:00Z,B7 4NQ,Semi-Detached,Established,Leasehold,17,,KELLETT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4894320000,-1.8813870000
55500,2001-08-06 00:00:00Z,B7 4NJ,Semi-Detached,Established,Leasehold,235,,WINDSOR STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4881290000,-1.8815230000
59950,2002-02-22 00:00:00Z,B7 4NF,Semi-Detached,Established,Leasehold,68,,HENEAGE STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4885150000,-1.8812720000
59500,2002-07-26 00:00:00Z,B7 4NF,Semi-Detached,Established,Leasehold,62,,HENEAGE STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4885150000,-1.8812720000
59950,2002-05-23 00:00:00Z,B7 4NF,Semi-Detached,Established,Leasehold,57,,HENEAGE STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4885150000,-1.8812720000
77750,2003-08-29 00:00:00Z,B7 4NJ,Semi-Detached,Established,Leasehold,215,,WINDSOR STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4881290000,-1.8815230000
190000,2003-09-30 00:00:00Z,B7 4HZ,Detached,Established,Leasehold,100,,WINDSOR STREET SOUTH,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4866870000,-1.8809770000
53000,2003-04-04 00:00:00Z,B7 4NQ,Semi-Detached,Established,Leasehold,9,,KELLETT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4894320000,-1.8813870000
70000,2003-08-04 00:00:00Z,B7 4NF,Semi-Detached,Established,Leasehold,76,,HENEAGE STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4885150000,-1.8812720000
86000,2004-04-30 00:00:00Z,B7 4NF,Semi-Detached,Established,Leasehold,57,,HENEAGE STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4885150000,-1.8812720000
46000,2004-02-27 00:00:00Z,B7 4NQ,Semi-Detached,Established,Leasehold,19,,KELLETT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4894320000,-1.8813870000
89950,2004-07-30 00:00:00Z,B7 4NF,Semi-Detached,Established,Leasehold,61,,HENEAGE STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4885150000,-1.8812720000
95000,2005-04-12 00:00:00Z,B7 4NJ,Semi-Detached,Established,Leasehold,217,,WINDSOR STREET,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4881290000,-1.8815230000
110000,2005-08-02 00:00:00Z,B7 4NF,Terraced,Established,Leasehold,56,,HENEAGE STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4885150000,-1.8812720000
91950,2005-04-29 00:00:00Z,B7 4NF,Terraced,Established,Leasehold,60,,HENEAGE STREET,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4885150000,-1.8812720000
134000,2006-05-18 00:00:00Z,B7 4NF,Semi-Detached,Established,Leasehold,76,,HENEAGE STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4885150000,-1.8812720000
108000,2006-06-23 00:00:00Z,B7 4NF,Semi-Detached,Established,Leasehold,64,,HENEAGE STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4885150000,-1.8812720000
105000,2006-03-17 00:00:00Z,B7 4NF,Semi-Detached,Established,Leasehold,62,,HENEAGE STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4885150000,-1.8812720000
112500,2006-09-13 00:00:00Z,B7 4NF,Semi-Detached,Established,Leasehold,74,,HENEAGE STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4885150000,-1.8812720000
113000,2006-08-18 00:00:00Z,B7 4NJ,Semi-Detached,Established,Leasehold,237,,WINDSOR STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4881290000,-1.8815230000
122950,2006-05-25 00:00:00Z,B7 4NQ,Semi-Detached,Established,Leasehold,17,,KELLETT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4894320000,-1.8813870000
114000,2006-10-12 00:00:00Z,B7 4NF,Semi-Detached,Established,Leasehold,68,,HENEAGE STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4885150000,-1.8812720000
107000,2006-01-12 00:00:00Z,B7 4NJ,Semi-Detached,Established,Leasehold,221,,WINDSOR STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4881290000,-1.8815230000
130000,2006-09-15 00:00:00Z,B7 4NJ,Semi-Detached,Established,Leasehold,239,,WINDSOR STREET,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4881290000,-1.8815230000
110000,2007-04-17 00:00:00Z,B7 4NF,Semi-Detached,Established,Leasehold,53,,HENEAGE STREET,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4885150000,-1.8812720000
105000,2007-05-18 00:00:00Z,B7 4NJ,Semi-Detached,Established,Leasehold,219,,WINDSOR STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4881290000,-1.8815230000
122500,2007-07-27 00:00:00Z,B7 4NF,Terraced,Established,Leasehold,60,,HENEAGE STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4885150000,-1.8812720000
115000,2008-05-23 00:00:00Z,B7 4NJ,Semi-Detached,Established,Leasehold,233,,WINDSOR STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4881290000,-1.8815230000
110000,2009-11-25 00:00:00Z,B7 4NQ,Semi-Detached,Established,Leasehold,17,,KELLETT ROAD,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4894320000,-1.8813870000
96500,2009-04-24 00:00:00Z,B7 4NJ,Semi-Detached,Established,Freehold,217,,WINDSOR STREET,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4881290000,-1.8815230000
95000,2010-09-01 00:00:00Z,B7 4NF,Flats/Maisonettes,Established,Leasehold,58,,HENEAGE STREET,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4885150000,-1.8812720000
129000,2011-09-13 00:00:00Z,B5 5JN,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 1101,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
110000,2011-07-14 00:00:00Z,B5 5JL,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 112,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
103000,2011-09-22 00:00:00Z,B5 5JN,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 1003,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
130000,2011-06-03 00:00:00Z,B5 5JN,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 709,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
126000,2011-08-31 00:00:00Z,B5 5JN,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 805,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
127000,2011-09-15 00:00:00Z,B5 5JN,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 904,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
123000,2011-09-20 00:00:00Z,B5 5JL,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 501,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
110000,2011-09-13 00:00:00Z,B5 5JL,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 605,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
134800,2011-04-28 00:00:00Z,B5 5JN,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 909,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
110000,2011-09-16 00:00:00Z,B5 5JL,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 212,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
125000,2011-05-20 00:00:00Z,B5 5JL,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 409,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
101000,2011-11-07 00:00:00Z,B5 5JN,Flats/Maisonettes,Established,Leasehold,7,APARTMENT 1401,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
97000,2011-09-20 00:00:00Z,B5 5JL,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 406,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
101000,2011-09-09 00:00:00Z,B5 5JN,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 803,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
138500,2011-04-26 00:00:00Z,B5 5JN,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 1207,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
128000,2011-09-22 00:00:00Z,B5 5JL,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 509,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
115000,2011-07-29 00:00:00Z,B5 5JN,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 1211,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
121000,2011-08-31 00:00:00Z,B5 5JL,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 301,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
110000,2011-05-13 00:00:00Z,B5 5JL,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 609,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
123000,2011-09-16 00:00:00Z,B5 5JL,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 502,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
110000,2011-09-16 00:00:00Z,B5 5JL,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 312,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
118000,2011-09-13 00:00:00Z,B5 5JN,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 812,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
115000,2011-07-29 00:00:00Z,B5 5JN,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 1011,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
106000,2011-08-31 00:00:00Z,B5 5JN,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 1306,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
124500,2011-06-08 00:00:00Z,B5 5JL,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 107,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
118000,2011-06-17 00:00:00Z,B5 5JL,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 410,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
122000,2011-12-09 00:00:00Z,B5 5JN,Flats/Maisonettes,Established,Leasehold,7,APARTMENT 1012,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
170000,2011-09-02 00:00:00Z,B5 5JN,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 1406,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
130000,2011-06-03 00:00:00Z,B5 5JN,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 1202,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
96000,2011-11-25 00:00:00Z,B5 5JL,Flats/Maisonettes,Established,Leasehold,7,APARTMENT 403,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
121000,2011-09-15 00:00:00Z,B5 5JL,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 302,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
124000,2011-09-22 00:00:00Z,B5 5JN,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 712,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
120000,2011-05-04 00:00:00Z,B5 5JL,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 507,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
114000,2011-11-04 00:00:00Z,B5 5JL,Flats/Maisonettes,Established,Leasehold,7,APARTMENT 110,MASSHOUSE PLAZA,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4816010000,-1.8893300000
