74000,1995-09-29 00:00:00Z,NP20 5DD,Detached,Established,Freehold,52,,ALLT YR YN AVENUE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5913440000,-3.0130350000
73000,1995-07-27 00:00:00Z,NP20 5DN,Semi-Detached,Established,Leasehold,41,,ALLT YR YN VIEW,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5907790000,-3.0157150000
93500,1995-01-12 00:00:00Z,NP20 5EH,Detached,Established,Freehold,31,,ALLT YR YN VIEW,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5949140000,-3.0106830000
60000,1995-06-08 00:00:00Z,NP20 5EG,Terraced,Established,Freehold,9,,HIGHCROFT ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5941960000,-3.0104500000
70000,1995-03-31 00:00:00Z,NP20 5EE,Semi-Detached,Established,Freehold,51,,ALLT YR YN CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5926520000,-3.0111950000
59500,1995-07-07 00:00:00Z,NP20 5EE,Terraced,Established,Freehold,54,,ALLT YR YN CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5926520000,-3.0111950000
73000,1995-07-27 00:00:00Z,NP20 5DN,Semi-Detached,Established,Freehold,41,,ALLT YR YN VIEW,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5907790000,-3.0157150000
56000,1996-06-21 00:00:00Z,NP20 5EH,Semi-Detached,Established,Freehold,7,,ALLT YR YN VIEW,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5949140000,-3.0106830000
69000,1996-10-21 00:00:00Z,NP20 5DD,Semi-Detached,Established,Freehold,38,,ALLT YR YN AVENUE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5913440000,-3.0130350000
84000,1996-12-20 00:00:00Z,NP20 5DX,Detached,New Build,Freehold,70,,ALLT YR YN HEIGHTS,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5921940000,-3.0132350000
109950,1996-10-31 00:00:00Z,NP20 5DN,Detached,Established,Freehold,49,,ALLT YR YN VIEW,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5907790000,-3.0157150000
72000,1996-12-20 00:00:00Z,NP20 5EG,Detached,Established,Freehold,3,,HIGHCROFT ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5941960000,-3.0104500000
55000,1996-09-06 00:00:00Z,NP20 5EG,Detached,Established,Freehold,16,,HIGHCROFT ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5941960000,-3.0104500000
72000,1996-09-12 00:00:00Z,NP20 5EF,Semi-Detached,Established,Freehold,73,,ALLT YR YN ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5935110000,-3.0117200000
54000,1996-12-20 00:00:00Z,NP20 5DX,Detached,New Build,Freehold,4,,ALLT YR YN HEIGHTS,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5921940000,-3.0132350000
63000,1997-10-15 00:00:00Z,NP20 5EG,Detached,Established,Freehold,10,,HIGHCROFT ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5941960000,-3.0104500000
156000,1997-11-28 00:00:00Z,NP20 5DX,Detached,New Build,Freehold,66,,ALLT YR YN HEIGHTS,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5921940000,-3.0132350000
