105000,1995-03-01 00:00:00Z,BH20 5SL,Detached,Established,Freehold,21,,SHEPHERDS WAY,WEST LULWORTH,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6263250000,-2.2420240000
63000,1995-09-05 00:00:00Z,BH20 5SF,Detached,Established,Freehold,17,,THE LAUNCHES,WEST LULWORTH,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6269100000,-2.2463390000
90000,1995-09-15 00:00:00Z,BH20 5RN,Semi-Detached,Established,Freehold,LEE COTTAGE,,MAIN ROAD,WEST LULWORTH,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6261710000,-2.2470990000
82000,1995-02-28 00:00:00Z,BH20 5SW,Semi-Detached,New Build,Freehold,3,,BEECH CLOSE,WEST LULWORTH,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6262760000,-2.2442440000
80000,1995-04-12 00:00:00Z,BH20 5SL,Detached,Established,Freehold,15,,SHEPHERDS WAY,WEST LULWORTH,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6263250000,-2.2420240000
72000,1995-03-03 00:00:00Z,BH20 5SD,Semi-Detached,Established,Freehold,1,,REDCLIFFE VILLAS,WEST LULWORTH,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6254050000,-2.2426520000
135000,1995-09-29 00:00:00Z,BH20 5SA,Detached,Established,Freehold,THE COPSE,,SCHOOL LANE,WEST LULWORTH,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6253710000,-2.2424580000
77000,1995-10-31 00:00:00Z,BH20 5RT,Semi-Detached,Established,Freehold,THE HEIGHTS,,SUNNYSIDE,WEST LULWORTH,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6245010000,-2.2498040000
55500,1995-09-08 00:00:00Z,BH20 5SA,Detached,Established,Freehold,50,,SCHOOL LANE,WEST LULWORTH,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6253710000,-2.2424580000
74000,1995-05-12 00:00:00Z,BH20 5RL,Detached,Established,Freehold,20,,MAIN ROAD,WEST LULWORTH,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6248700000,-2.2497360000
80000,1996-11-12 00:00:00Z,BH20 5SL,Detached,Established,Freehold,6,,SHEPHERDS WAY,WEST LULWORTH,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6263250000,-2.2420240000
