80750,1996-10-25 00:00:00Z,TF9 3JS,Semi-Detached,Established,Freehold,MILL HOUSE,1,,PEPLOW,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8145610000,-2.5319370000
300000,1998-11-06 00:00:00Z,TF9 3JS,Detached,Established,Freehold,PEPLOW MILL,,,PEPLOW,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8145610000,-2.5319370000
126000,1999-12-17 00:00:00Z,TF9 3JS,Semi-Detached,Established,Freehold,MILL HOUSE,1,,PEPLOW,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8145610000,-2.5319370000
135000,2001-06-01 00:00:00Z,TF9 3JS,Semi-Detached,Established,Freehold,MILL HOUSE,1,,PEPLOW,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8145610000,-2.5319370000
310000,2004-08-27 00:00:00Z,TF9 3JS,Semi-Detached,Established,Freehold,MILL FARM,,,PEPLOW,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8145610000,-2.5319370000
690000,2004-06-18 00:00:00Z,TF9 3JS,Detached,Established,Freehold,PEPLOW MILL,,,PEPLOW,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8145610000,-2.5319370000
250000,2012-07-05 00:00:00Z,TF9 3JS,Semi-Detached,Established,Freehold,MILL HOUSE,1,,PEPLOW,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8145610000,-2.5319370000
310000,2013-12-18 00:00:00Z,TF9 3JS,Semi-Detached,Established,Freehold,MILL FARM,,,PEPLOW,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8145610000,-2.5319370000
3998000,2017-08-08 00:00:00Z,TF9 3JP,Other,Established,Freehold,PEPLOW HALL,,,PEPLOW,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.8190590000,-2.5384590000
340000,2020-07-01 00:00:00Z,TF9 3JP,Other,Established,Freehold,THE LODGE COTTAGE,,,PEPLOW,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.8190590000,-2.5384590000
425000,2021-06-18 00:00:00Z,TF9 3JR,Detached,Established,Freehold,THE WYTHES,,,PEPLOW,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8192340000,-2.5376600000
