80000,1996-12-17 00:00:00Z,BB3 0NB,Detached,Established,Freehold,LOWER CROW TREES BARN,,CHAPELS LANE,TOCKHOLES,DARWEN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7029070000,-2.5250970000
55000,1998-05-22 00:00:00Z,BB3 0NF,Terraced,Established,Freehold,4,,LOWERHILL,TOCKHOLES,DARWEN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7010850000,-2.5224990000
190000,1998-10-23 00:00:00Z,BB3 0NB,Detached,Established,Freehold,DAM COTTAGE,,CHAPELS LANE,TOCKHOLES,DARWEN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7029070000,-2.5250970000
78500,1999-12-17 00:00:00Z,BB3 0NF,Terraced,Established,Freehold,4,,LOWERHILL,TOCKHOLES,DARWEN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7010850000,-2.5224990000
89000,2001-07-20 00:00:00Z,BB3 0ND,Detached,Established,Freehold,2,,ENGINE BROW,TOCKHOLES,DARWEN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7022550000,-2.5221500000
370000,2002-10-07 00:00:00Z,BB3 0NB,Flats/Maisonettes,Established,Freehold,LOWER CROW TREES FARM,,CHAPELS LANE,TOCKHOLES,DARWEN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7029070000,-2.5250970000
230000,2003-05-16 00:00:00Z,BB3 0NF,Semi-Detached,Established,Freehold,MANOR HOUSE BARN,,LOWERHILL,TOCKHOLES,DARWEN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7010850000,-2.5224990000
399000,2004-10-22 00:00:00Z,BB3 0NF,Terraced,Established,Freehold,"THE MANOR HOUSE, 2 - 3",,LOWERHILL,TOCKHOLES,DARWEN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7010850000,-2.5224990000
128000,2004-03-05 00:00:00Z,BB3 0NF,Terraced,Established,Freehold,4,,LOWERHILL,TOCKHOLES,DARWEN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7010850000,-2.5224990000
390000,2012-12-14 00:00:00Z,BB3 0NB,Detached,Established,Freehold,DAM COTTAGE,,CHAPELS LANE,TOCKHOLES,DARWEN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7029070000,-2.5250970000
380000,2015-12-11 00:00:00Z,BB3 0NF,Terraced,Established,Freehold,1,,LOWERHILL,TOCKHOLES,DARWEN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7010850000,-2.5224990000
460000,2016-08-19 00:00:00Z,BB3 0NF,Terraced,Established,Freehold,"THE MANOR HOUSE, 2 - 3",,LOWERHILL,TOCKHOLES,DARWEN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7010850000,-2.5224990000
205000,2019-06-11 00:00:00Z,BB3 0ND,Terraced,Established,Freehold,5,,ENGINE BROW,TOCKHOLES,DARWEN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7022550000,-2.5221500000
