45000,1995-12-05 00:00:00Z,SA34 0UN,Semi-Detached,Established,Freehold,GLYN RHOSYN,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
87000,1997-07-10 00:00:00Z,SA34 0UN,Detached,Established,Freehold,KIMBERLEY,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
56000,1997-06-02 00:00:00Z,SA34 0UN,Detached,Established,Freehold,SIBRWD Y GWYNT,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
85000,1999-08-27 00:00:00Z,SA34 0UN,Detached,Established,Freehold,PLAS GWYN BACH,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
50750,1999-12-10 00:00:00Z,SA34 0UN,Semi-Detached,Established,Freehold,GLYN RHOSYN,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
58000,2000-11-16 00:00:00Z,SA34 0UN,Terraced,Established,Freehold,COMPTON HOUSE,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
84000,2000-11-17 00:00:00Z,SA34 0UN,Detached,Established,Freehold,SIBRWD Y GWYNT,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
107000,2000-03-17 00:00:00Z,SA34 0UN,Detached,Established,Freehold,WATERS REACH,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
159500,2001-11-09 00:00:00Z,SA34 0UN,Detached,Established,Freehold,MEANDER,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
185000,2001-10-05 00:00:00Z,SA34 0UN,Detached,Established,Freehold,THE BRIARS,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
41000,2001-10-29 00:00:00Z,SA34 0UN,Terraced,Established,Freehold,SPRING GARDENS,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
41000,2001-09-25 00:00:00Z,SA34 0UN,Semi-Detached,Established,Freehold,HOPE COTTAGE,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
