53000,1995-11-30 00:00:00Z,TN2 5AW,Semi-Detached,Established,Freehold,43,,NELSON ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1255960000,0.2806480000
54950,1995-02-17 00:00:00Z,TN2 4UA,Terraced,Established,Freehold,3,,HALLS HOLE ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1281820000,0.2836060000
105000,1995-02-17 00:00:00Z,TN2 5HB,Detached,Established,Freehold,15,,FOREST WAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1213850000,0.2802840000
78000,1995-02-28 00:00:00Z,TN2 5AT,Terraced,Established,Freehold,58,,NAPIER ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1247760000,0.2811650000
95950,1995-06-12 00:00:00Z,TN2 4TZ,Semi-Detached,Established,Freehold,13,,CHESTER AVENUE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1265050000,0.2833660000
97000,1995-06-27 00:00:00Z,TN2 4TZ,Semi-Detached,Established,Freehold,20,,CHESTER AVENUE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1265050000,0.2833660000
70000,1995-08-29 00:00:00Z,TN2 5BL,Terraced,Established,Freehold,13,,HAWKENBURY CLOSE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1240340000,0.2805000000
59000,1995-08-31 00:00:00Z,TN2 5AN,Semi-Detached,Established,Freehold,18,,NELSON ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1257690000,0.2804410000
57000,1995-12-22 00:00:00Z,TN2 4UA,Semi-Detached,Established,Freehold,11,,HALLS HOLE ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1281820000,0.2836060000
62000,1995-01-13 00:00:00Z,TN2 5AU,Terraced,Established,Freehold,51,,NAPIER ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1250890000,0.2812670000
60000,1995-06-30 00:00:00Z,TN2 5AU,Terraced,Established,Freehold,11,,NAPIER ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1250890000,0.2812670000
75000,1995-04-05 00:00:00Z,TN2 4TZ,Semi-Detached,Established,Freehold,2,,CHESTER AVENUE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1265050000,0.2833660000
49000,1996-03-21 00:00:00Z,TN2 4UA,Semi-Detached,Established,Freehold,11,,HALLS HOLE ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1281820000,0.2836060000
65000,1996-06-13 00:00:00Z,TN2 5AT,Semi-Detached,Established,Freehold,72,,NAPIER ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1247760000,0.2811650000
45000,1996-07-19 00:00:00Z,TN2 5BU,Terraced,Established,Freehold,21,,HAWKENBURY MEAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1230740000,0.2807230000
65000,1996-11-18 00:00:00Z,TN2 5AT,Terraced,Established,Freehold,54,,NAPIER ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1247760000,0.2811650000
52500,1996-06-21 00:00:00Z,TN2 5AT,Semi-Detached,Established,Freehold,76,,NAPIER ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1247760000,0.2811650000
43950,1996-09-06 00:00:00Z,TN2 5BU,Terraced,Established,Freehold,4,,HAWKENBURY MEAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1230740000,0.2807230000
92000,1996-01-26 00:00:00Z,TN2 5AP,Semi-Detached,Established,Freehold,9,,DORSET ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1257390000,0.2820420000
100000,1996-10-09 00:00:00Z,TN2 4TT,Detached,Established,Freehold,19,,FOREST ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1266950000,0.2823890000
65950,1996-03-29 00:00:00Z,TN2 5BL,Terraced,Established,Freehold,14,,HAWKENBURY CLOSE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1240340000,0.2805000000
