500000,1997-05-02 00:00:00Z,SN8 3EU,Detached,Established,Freehold,EVERLEIGH HOUSE,,,EVERLEIGH,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2799020000,-1.7014780000
250000,2001-11-23 00:00:00Z,SN8 3EU,Detached,Established,Freehold,QUICKSET HOUSE,,,EVERLEIGH,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.2799020000,-1.7014780000
895000,2002-09-11 00:00:00Z,SN8 3EU,Detached,Established,Freehold,EVERLEIGH HOUSE,,,EVERLEIGH,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2799020000,-1.7014780000
90000,2004-02-19 00:00:00Z,SN8 3EU,Detached,Established,Freehold,QUICKSET BUNGALOW,,,EVERLEIGH,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.2799020000,-1.7014780000
305000,2005-12-02 00:00:00Z,SN8 3EU,Detached,Established,Freehold,QUICKSET BUNGALOW,,,EVERLEIGH,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.2799020000,-1.7014780000
430000,2007-12-07 00:00:00Z,SN8 3EU,Detached,Established,Freehold,QUICKSET BUNGALOW,,,EVERLEIGH,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.2799020000,-1.7014780000
760000,2008-08-01 00:00:00Z,SN8 3EU,Detached,Established,Freehold,LOWER HOUSE,DAIRY BUNGALOW,,EVERLEIGH,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.2799020000,-1.7014780000
630000,2017-04-12 00:00:00Z,SN8 3EU,Detached,Established,Freehold,QUICKSET BUNGALOW,,,EVERLEIGH,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2799020000,-1.7014780000
1250000,2018-11-22 00:00:00Z,SN8 3EU,Detached,Established,Freehold,QUICKSET HOUSE,,,EVERLEIGH,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2799020000,-1.7014780000
1250000,2018-11-22 00:00:00Z,SN8 3EU,Other,Established,Freehold,QUICKSET HOUSE,THE PADDOCK,,EVERLEIGH,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Additional,Addition,51.2799020000,-1.7014780000
