67500,1995-10-24 00:00:00Z,PL15 8QA,Detached,Established,Freehold,1,,DELL MEADOW,NORTH PETHERWIN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6775430000,-4.4353390000
25000,1995-05-12 00:00:00Z,PL15 8LW,Terraced,Established,Freehold,CANNS COTTAGE,,,PETHERWIN GATE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6767910000,-4.4324010000
53000,1995-04-12 00:00:00Z,PL15 8LW,Terraced,Established,Freehold,HAKUNA MATATA,,,PETHERWIN GATE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6767910000,-4.4324010000
50000,1995-01-19 00:00:00Z,PL15 8LW,Detached,Established,Freehold,THE LAURELS,,,PETHERWIN GATE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6767910000,-4.4324010000
112500,1995-09-01 00:00:00Z,PL15 8LW,Detached,Established,Freehold,THE WHISPERINGS,,,PETHERWIN GATE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6767910000,-4.4324010000
67500,1995-01-29 00:00:00Z,PL15 8XE,Detached,Established,Freehold,7,,THE ORCHARD,PETHERWIN GATE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6775930000,-4.4322830000
65000,1995-12-04 00:00:00Z,PL15 8LW,Detached,Established,Freehold,OLD POST OFFICE COTTAGE,,,PETHERWIN GATE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6767910000,-4.4324010000
57500,1995-02-17 00:00:00Z,PL15 8PZ,Detached,Established,Freehold,20,,MAYNA PARC,PETHERWIN GATE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6755180000,-4.4325440000
41000,1995-12-15 00:00:00Z,PL15 8PZ,Detached,Established,Freehold,4,,MAYNA PARC,PETHERWIN GATE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6755180000,-4.4325440000
48500,1995-11-15 00:00:00Z,PL15 8LW,Detached,Established,Freehold,PETHERWYNGATE BUNGALOW,,,PETHERWIN GATE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6767910000,-4.4324010000
39500,1995-03-15 00:00:00Z,PL15 8PZ,Detached,Established,Freehold,34,,MAYNA PARC,PETHERWIN GATE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6755180000,-4.4325440000
42500,1995-12-12 00:00:00Z,PL15 8PZ,Detached,Established,Freehold,2,,MAYNA PARC,PETHERWIN GATE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6755180000,-4.4325440000
75000,1995-12-08 00:00:00Z,PL15 8LW,Semi-Detached,Established,Freehold,LOWEN COTTAGE,,,PETHERWIN GATE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6767910000,-4.4324010000
40500,1996-07-29 00:00:00Z,PL15 8PZ,Semi-Detached,Established,Freehold,38,,MAYNA PARC,PETHERWIN GATE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6755180000,-4.4325440000
67500,1996-10-31 00:00:00Z,PL15 8LW,Terraced,Established,Freehold,CANNS COTTAGE,,,PETHERWIN GATE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6767910000,-4.4324010000
58500,1996-11-08 00:00:00Z,PL15 8PZ,Detached,Established,Freehold,20,,MAYNA PARC,PETHERWIN GATE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6755180000,-4.4325440000
57500,1996-12-06 00:00:00Z,PL15 8PZ,Detached,Established,Freehold,21,,MAYNA PARC,PETHERWIN GATE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6755180000,-4.4325440000
38000,1996-09-16 00:00:00Z,PL15 8PZ,Detached,Established,Freehold,35,,MAYNA PARC,PETHERWIN GATE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6755180000,-4.4325440000
48000,1996-03-21 00:00:00Z,PL15 8PZ,Detached,Established,Freehold,40,,MAYNA PARC,PETHERWIN GATE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6755180000,-4.4325440000
42250,1996-07-08 00:00:00Z,PL15 8PZ,Semi-Detached,Established,Freehold,39,,MAYNA PARC,PETHERWIN GATE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6755180000,-4.4325440000
78500,1997-08-04 00:00:00Z,PL15 8XG,Detached,New Build,Freehold,8,,PEDLARS CLOSE,PETHERWIN GATE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6766840000,-4.4327310000
58000,1997-10-22 00:00:00Z,PL15 8LW,Detached,Established,Freehold,THE LAURELS,,,PETHERWIN GATE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6767910000,-4.4324010000
77500,1997-11-27 00:00:00Z,PL15 8XE,Detached,Established,Freehold,4,,THE ORCHARD,PETHERWIN GATE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6775930000,-4.4322830000
40000,1997-02-28 00:00:00Z,PL15 8PZ,Detached,Established,Freehold,7,,MAYNA PARC,PETHERWIN GATE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6755180000,-4.4325440000
69500,1997-05-09 00:00:00Z,PL15 8XG,Detached,New Build,Freehold,1,,PEDLARS CLOSE,PETHERWIN GATE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6766840000,-4.4327310000
67700,1997-09-25 00:00:00Z,PL15 8XG,Detached,Established,Freehold,2,,PEDLARS CLOSE,PETHERWIN GATE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6766840000,-4.4327310000
150000,1998-07-22 00:00:00Z,PL15 8LL,Detached,Established,Freehold,HELLESCOTT COTTAGE,,,HELLESCOTT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6709560000,-4.4313590000
76000,1998-09-21 00:00:00Z,PL15 8XG,Detached,New Build,Freehold,5,,PEDLARS CLOSE,PETHERWIN GATE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6766840000,-4.4327310000
54500,1998-05-01 00:00:00Z,PL15 8PZ,Detached,Established,Freehold,34,,MAYNA PARC,PETHERWIN GATE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6755180000,-4.4325440000
