102250,1995-08-25 00:00:00Z,CM14 4PJ,Semi-Detached,Established,Freehold,5,,SHEVON WAY,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6113910000,0.2792960000
157000,1995-02-13 00:00:00Z,CM14 5QH,Semi-Detached,Established,Freehold,SUNNYSIDE,,WEALD PARK WAY,SOUTH WEALD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6188760000,0.2747140000
75250,1995-02-17 00:00:00Z,CM14 5LZ,Detached,Established,Freehold,33,,BROOK STREET,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6117570000,0.2736060000
44000,1995-02-01 00:00:00Z,CM14 4NS,Flats/Maisonettes,Established,Leasehold,162,FLAT 4,LONDON ROAD,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6127920000,0.2780080000
67000,1995-03-03 00:00:00Z,CM14 4NY,Flats/Maisonettes,Established,Leasehold,JASON COURT,FLAT 3,LONDON ROAD,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6132840000,0.2777010000
81400,1995-12-07 00:00:00Z,CM14 5LR,Terraced,Established,Freehold,30,,MASCALLS LANE,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6111110000,0.2765950000
72500,1995-10-26 00:00:00Z,CM14 5PD,Terraced,Established,Freehold,7,,LEONARD WAY,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6132480000,0.2725710000
52000,1995-03-27 00:00:00Z,CM14 4NS,Semi-Detached,Established,Freehold,138,,LONDON ROAD,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6127920000,0.2780080000
59995,1995-12-21 00:00:00Z,CM14 4NY,Flats/Maisonettes,Established,Leasehold,JASON COURT,FLAT 8,LONDON ROAD,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6132840000,0.2777010000
83000,1995-07-27 00:00:00Z,CM14 4PH,Semi-Detached,Established,Freehold,10,,WESTBOURNE DRIVE,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6119250000,0.2782390000
167500,1995-08-25 00:00:00Z,CM14 4PX,Detached,Established,Freehold,1,,SELWOOD ROAD,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6153880000,0.2777340000
100000,1995-07-27 00:00:00Z,CM14 4PH,Semi-Detached,Established,Freehold,46,,WESTBOURNE DRIVE,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6119250000,0.2782390000
36000,1995-11-22 00:00:00Z,CM14 4NS,Flats/Maisonettes,Established,Leasehold,162,FLAT 3,LONDON ROAD,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6127920000,0.2780080000
92000,1995-11-30 00:00:00Z,CM14 5PG,Semi-Detached,Established,Freehold,27,,SPITAL LANE,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6137430000,0.2753830000
138250,1995-02-22 00:00:00Z,CM14 4PT,Semi-Detached,Established,Freehold,38,,BROOK ROAD,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6141960000,0.2776430000
55500,1995-05-26 00:00:00Z,CM14 4NY,Flats/Maisonettes,Established,Leasehold,JASON COURT,FLAT 1,LONDON ROAD,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6132840000,0.2777010000
114000,1995-12-08 00:00:00Z,CM14 5LR,Detached,Established,Freehold,36,,MASCALLS LANE,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6111110000,0.2765950000
36000,1995-09-26 00:00:00Z,CM14 4NS,Flats/Maisonettes,Established,Leasehold,162,FLAT 3,LONDON ROAD,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6127920000,0.2780080000
122500,1995-06-30 00:00:00Z,CM14 4PX,Detached,Established,Freehold,11,,SELWOOD ROAD,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6153880000,0.2777340000
60000,1995-01-30 00:00:00Z,CM14 4PT,Detached,Established,Freehold,1,,BROOK ROAD,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6141960000,0.2776430000
43000,1995-01-04 00:00:00Z,CM14 4PR,Flats/Maisonettes,Established,Leasehold,137,,SHEVON WAY,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6131180000,0.2792960000
140000,1995-11-24 00:00:00Z,CM14 4PY,Detached,Established,Freehold,15,,TALBROOK,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6151330000,0.2764640000
55250,1995-11-10 00:00:00Z,CM14 5PA,Terraced,Established,Freehold,1,,WINGRAVE CRESCENT,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6121170000,0.2720090000
110000,1995-06-02 00:00:00Z,CM14 4PX,Detached,Established,Freehold,4,,SELWOOD ROAD,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6153880000,0.2777340000
94500,1995-08-31 00:00:00Z,CM14 4PJ,Semi-Detached,Established,Freehold,10,,SHEVON WAY,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6113910000,0.2792960000
49000,1995-02-27 00:00:00Z,CM14 5NZ,Flats/Maisonettes,Established,Leasehold,TERN COURT,FLAT 6,TERN WAY,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6122060000,0.2734580000
75500,1995-02-15 00:00:00Z,CM14 5NU,Semi-Detached,Established,Freehold,38,,RIVER ROAD,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6132820000,0.2733220000
77000,1995-12-21 00:00:00Z,CM14 5PD,Terraced,Established,Freehold,5,,LEONARD WAY,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6132480000,0.2725710000
