120000,1996-04-12 00:00:00Z,IP14 3RR,Detached,Established,Freehold,LITTLE GABLES,,,HAUGHLEY GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2406420000,0.9733230000
179950,2002-05-16 00:00:00Z,IP14 3RR,Detached,Established,Freehold,RED GABLES,,,HAUGHLEY GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2406420000,0.9733230000
290000,2003-09-25 00:00:00Z,IP14 3RR,Detached,Established,Freehold,ORCHARD HOUSE,,,HAUGHLEY GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2406420000,0.9733230000
263000,2003-05-30 00:00:00Z,IP14 3RR,Detached,Established,Freehold,HARTLEY,,,HAUGHLEY GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2406420000,0.9733230000
210000,2003-11-11 00:00:00Z,IP14 3RR,Detached,Established,Freehold,RED GABLES,,,HAUGHLEY GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2406420000,0.9733230000
155000,2003-10-27 00:00:00Z,IP14 3RR,Detached,Established,Freehold,MINDEN,,,HAUGHLEY GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2406420000,0.9733230000
235000,2004-10-26 00:00:00Z,IP14 3RR,Detached,Established,Freehold,YEW TREE COTTAGE,,,HAUGHLEY GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2406420000,0.9733230000
210000,2005-01-27 00:00:00Z,IP14 3RR,Detached,Established,Freehold,SHALOM,,,HAUGHLEY GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2406420000,0.9733230000
180000,2006-09-04 00:00:00Z,IP14 3RR,Detached,Established,Freehold,GOSPEL HALL BUNGALOW,,,HAUGHLEY GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2406420000,0.9733230000
225000,2006-12-13 00:00:00Z,IP14 3RR,Detached,Established,Freehold,RED CEDARS,,,HAUGHLEY GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2406420000,0.9733230000
295000,2008-03-25 00:00:00Z,IP14 3RR,Detached,Established,Freehold,HARTLEY,,,HAUGHLEY GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2406420000,0.9733230000
285000,2008-03-25 00:00:00Z,IP14 3RR,Detached,Established,Freehold,YEW TREE COTTAGE,,,HAUGHLEY GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2406420000,0.9733230000
270000,2009-10-09 00:00:00Z,IP14 3RR,Detached,Established,Freehold,RED GABLES,,,HAUGHLEY GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2406420000,0.9733230000
395000,2012-09-07 00:00:00Z,IP14 3RR,Detached,Established,Freehold,OAKDENE,,,HAUGHLEY GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2406420000,0.9733230000
375000,2014-11-07 00:00:00Z,IP14 3RR,Detached,Established,Freehold,ORCHARD HOUSE,,,HAUGHLEY GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2406420000,0.9733230000
275000,2016-01-29 00:00:00Z,IP14 3RR,Detached,Established,Freehold,THE OLD FORGE,,,HAUGHLEY GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2406420000,0.9733230000
249000,2020-07-06 00:00:00Z,IP14 3RR,Detached,Established,Freehold,MINDEN,,,HAUGHLEY GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2406420000,0.9733230000
85000,2020-08-21 00:00:00Z,IP14 3RR,Other,Established,Freehold,FARRIERS REST,,,HAUGHLEY GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Additional,Addition,52.2406420000,0.9733230000
240000,2021-09-01 00:00:00Z,IP14 3RR,Detached,Established,Freehold,WHITE RIGG,,,HAUGHLEY GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Additional,Addition,52.2406420000,0.9733230000
380000,2021-01-22 00:00:00Z,IP14 3RR,Detached,Established,Freehold,RED CEDARS,,,HAUGHLEY GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2406420000,0.9733230000
380000,2021-09-09 00:00:00Z,IP14 3RR,Other,Established,Freehold,FARRIERS REST,,,HAUGHLEY GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Additional,Addition,52.2406420000,0.9733230000
