225000,1996-11-28 00:00:00Z,WF2 6QS,Detached,Established,Freehold,6,,CHEVET PARK COURT,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6317600000,-1.4811680000
146000,1999-09-10 00:00:00Z,WF2 6QS,Detached,Established,Freehold,2,,CHEVET PARK COURT,,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6317600000,-1.4811680000
250000,2000-03-17 00:00:00Z,WF2 6QS,Terraced,Established,Freehold,5,,CHEVET PARK COURT,,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6317600000,-1.4811680000
172500,2001-12-14 00:00:00Z,WF2 6QS,Detached,Established,Freehold,2,,CHEVET PARK COURT,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6317600000,-1.4811680000
249999,2003-01-03 00:00:00Z,WF2 6QS,Terraced,Established,Freehold,3,,CHEVET PARK COURT,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6317600000,-1.4811680000
372500,2004-01-23 00:00:00Z,WF2 6QS,Detached,Established,Freehold,6,,CHEVET PARK COURT,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6317600000,-1.4811680000
493500,2006-12-21 00:00:00Z,WF2 6QS,Detached,Established,Freehold,5,,CHEVET PARK COURT,,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6317600000,-1.4811680000
380000,2006-03-02 00:00:00Z,WF2 6QS,Terraced,Established,Freehold,3,,CHEVET PARK COURT,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6317600000,-1.4811680000
320000,2011-06-20 00:00:00Z,WF2 6QS,Terraced,Established,Freehold,1,,CHEVET PARK COURT,,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6317600000,-1.4811680000
775000,2012-11-07 00:00:00Z,WF2 6PX,Detached,Established,Freehold,"CHEVET HOUSE, 1",,LODGE LANE,NEWMILLERDAM,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6367140000,-1.4899570000
352000,2013-08-19 00:00:00Z,WF2 6QS,Terraced,Established,Freehold,3,,CHEVET PARK COURT,,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6317600000,-1.4811680000
320000,2014-08-22 00:00:00Z,WF2 6QS,Terraced,Established,Freehold,2,,CHEVET PARK COURT,,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6317600000,-1.4811680000
295000,2014-05-23 00:00:00Z,WF2 6QS,Terraced,Established,Freehold,9,,CHEVET PARK COURT,,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6317600000,-1.4811680000
305000,2015-02-13 00:00:00Z,WF2 6QS,Terraced,Established,Freehold,8,,CHEVET PARK COURT,,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6317600000,-1.4811680000
380000,2016-09-07 00:00:00Z,WF2 6QS,Terraced,Established,Freehold,9,,CHEVET PARK COURT,,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6317600000,-1.4811680000
406000,2019-07-03 00:00:00Z,WF2 6QS,Terraced,Established,Freehold,8,,CHEVET PARK COURT,,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6317600000,-1.4811680000
400000,2021-04-23 00:00:00Z,WF2 6QS,Terraced,Established,Freehold,7,,CHEVET PARK COURT,,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6317600000,-1.4811680000
