145000,1995-02-16 00:00:00Z,WF2 6JG,Detached,Established,Freehold,39,,WOODTHORPE LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6493110000,-1.4888040000
113000,1995-12-21 00:00:00Z,WF2 6SU,Detached,Established,Freehold,21,,WOODTHORPE PARK DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6491340000,-1.4871880000
102500,1995-04-28 00:00:00Z,WF2 6SU,Detached,Established,Freehold,55,,WOODTHORPE PARK DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6491340000,-1.4871880000
136000,1995-08-04 00:00:00Z,WF2 6SE,Detached,Established,Freehold,21,,FINCH AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6423500000,-1.4897960000
95000,1995-05-24 00:00:00Z,WF2 6JN,Detached,Established,Freehold,26,,THE SPINNEY,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6483390000,-1.4843080000
74900,1995-05-24 00:00:00Z,WF2 6JN,Semi-Detached,Established,Freehold,28,,THE SPINNEY,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6483390000,-1.4843080000
96000,1995-02-08 00:00:00Z,WF2 6SU,Detached,Established,Freehold,43,,WOODTHORPE PARK DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6491340000,-1.4871880000
92000,1996-12-05 00:00:00Z,WF2 6JN,Detached,Established,Freehold,32,,THE SPINNEY,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6483390000,-1.4843080000
121500,1996-08-30 00:00:00Z,WF2 6SE,Detached,Established,Freehold,9,,FINCH AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6423500000,-1.4897960000
79000,1996-11-28 00:00:00Z,WF2 6EB,Detached,Established,Freehold,77,,PLEDWICK LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6465240000,-1.4884900000
73500,1996-11-27 00:00:00Z,WF2 6JG,Semi-Detached,Established,Freehold,19,,WOODTHORPE LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6493110000,-1.4888040000
112500,1996-12-20 00:00:00Z,WF2 6EA,Detached,Established,Freehold,69,,PLEDWICK LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6449360000,-1.4893110000
66750,1996-11-29 00:00:00Z,WF2 6JN,Semi-Detached,Established,Freehold,20,,THE SPINNEY,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6483390000,-1.4843080000
112000,1996-07-11 00:00:00Z,WF2 6SU,Detached,Established,Freehold,71,,WOODTHORPE PARK DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6491340000,-1.4871880000
90000,1996-12-04 00:00:00Z,WF2 6JF,Detached,Established,Freehold,8,,THE RUSSETS,SANDAL,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6480890000,-1.4824500000
145000,1996-10-11 00:00:00Z,WF2 6SE,Detached,Established,Freehold,19,,FINCH AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6423500000,-1.4897960000
70000,1996-06-14 00:00:00Z,WF2 6JN,Semi-Detached,Established,Freehold,30,,THE SPINNEY,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6483390000,-1.4843080000
89950,1996-02-16 00:00:00Z,WF2 6SE,Detached,Established,Freehold,2,,FINCH AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6423500000,-1.4897960000
78500,1997-12-08 00:00:00Z,WF2 6JE,Detached,Established,Freehold,73A,,CHEVET LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6485200000,-1.4802190000
76500,1997-08-27 00:00:00Z,WF2 6JN,Semi-Detached,Established,Freehold,30,,THE SPINNEY,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6483390000,-1.4843080000
120000,1997-07-11 00:00:00Z,WF2 6DY,Detached,Established,Freehold,28,,WOOLGREAVES GARTH,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6472830000,-1.4894490000
72000,1997-09-12 00:00:00Z,WF2 6EA,Detached,Established,Freehold,65,,PLEDWICK LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6449360000,-1.4893110000
74000,1997-12-12 00:00:00Z,WF2 6JQ,Flats/Maisonettes,New Build,Leasehold,45,FLAT 3,WOODTHORPE LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6479560000,-1.4849480000
123000,1997-01-15 00:00:00Z,WF2 6SE,Detached,Established,Freehold,17,,FINCH AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6423500000,-1.4897960000
80000,1997-01-30 00:00:00Z,WF2 6EA,Semi-Detached,Established,Freehold,53,,PLEDWICK LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6449360000,-1.4893110000
59950,1997-08-01 00:00:00Z,WF2 6DY,Semi-Detached,Established,Freehold,7,,WOOLGREAVES GARTH,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6472830000,-1.4894490000
