210000,1995-12-08 00:00:00Z,BL7 9QU,Terraced,Established,Leasehold,10,,SPRINGSIDE COTTAGES,BROMLEY CROSS,BOLTON,BLACKBURN,LANCASHIRE,Standard,Addition,53.6295880000,-2.4675430000
62500,1995-04-12 00:00:00Z,BL7 9QU,Terraced,New Build,Leasehold,4,,SPRINGSIDE COTTAGES,BROMLEY CROSS,BOLTON,BLACKBURN,LANCASHIRE,Standard,Addition,53.6295880000,-2.4675430000
83000,1998-04-23 00:00:00Z,BL7 9QU,Terraced,Established,Leasehold,2,,SPRINGSIDE COTTAGES,BROMLEY CROSS,BOLTON,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6295880000,-2.4675430000
84000,1998-11-06 00:00:00Z,BL7 9QU,Terraced,Established,Leasehold,3,,SPRINGSIDE COTTAGES,BROMLEY CROSS,BOLTON,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6295880000,-2.4675430000
80000,1999-08-31 00:00:00Z,BL7 9QU,Terraced,Established,Leasehold,6,,SPRINGSIDE COTTAGES,BROMLEY CROSS,BOLTON,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6295880000,-2.4675430000
81000,1999-07-23 00:00:00Z,BL7 9QU,Terraced,Established,Leasehold,7,,SPRINGSIDE COTTAGES,BROMLEY CROSS,BOLTON,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6295880000,-2.4675430000
156000,1999-10-08 00:00:00Z,BL7 9QR,Detached,Established,Freehold,HAMPSONS LODGE,,BELMONT ROAD,BROMLEY CROSS,BOLTON,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6283380000,-2.4601030000
89000,2000-05-26 00:00:00Z,BL7 9QU,Terraced,Established,Leasehold,5,,SPRINGSIDE COTTAGES,BROMLEY CROSS,BOLTON,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6295880000,-2.4675430000
165000,2000-10-12 00:00:00Z,BL7 9QU,Terraced,Established,Leasehold,1,,SPRINGSIDE COTTAGES,BROMLEY CROSS,BOLTON,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6295880000,-2.4675430000
91500,2000-10-27 00:00:00Z,BL7 9QU,Terraced,Established,Leasehold,2,,SPRINGSIDE COTTAGES,BROMLEY CROSS,BOLTON,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6295880000,-2.4675430000
98000,2001-08-03 00:00:00Z,BL7 9QU,Terraced,Established,Leasehold,6,,SPRINGSIDE COTTAGES,BROMLEY CROSS,BOLTON,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6295880000,-2.4675430000
390000,2003-10-17 00:00:00Z,BL7 9QP,Detached,Established,Freehold,SPRINGS BUNGALOW,,BELMONT ROAD,BROMLEY CROSS,BOLTON,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6255840000,-2.4680110000
159500,2003-11-21 00:00:00Z,BL7 9QU,Terraced,Established,Leasehold,2,,SPRINGSIDE COTTAGES,BROMLEY CROSS,BOLTON,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6295880000,-2.4675430000
160000,2005-03-11 00:00:00Z,BL7 9QU,Terraced,Established,Leasehold,8,,SPRINGSIDE COTTAGES,BROMLEY CROSS,BOLTON,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6295880000,-2.4675430000
167000,2006-07-20 00:00:00Z,BL7 9QU,Terraced,Established,Leasehold,7,,SPRINGSIDE COTTAGES,BROMLEY CROSS,BOLTON,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6295880000,-2.4675430000
155000,2009-11-09 00:00:00Z,BL7 9QU,Terraced,Established,Leasehold,SPRINGSIDE COTTAGES,3,BELMONT ROAD,BROMLEY CROSS,BOLTON,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6295880000,-2.4675430000
170000,2009-03-20 00:00:00Z,BL7 9QU,Terraced,Established,Leasehold,6,,SPRINGSIDE COTTAGES,BROMLEY CROSS,BOLTON,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6295880000,-2.4675430000
179000,2013-10-25 00:00:00Z,BL7 9QU,Terraced,Established,Leasehold,SPRINGSIDE COTTAGES,7,BELMONT ROAD,BROMLEY CROSS,BOLTON,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6295880000,-2.4675430000
179000,2014-06-27 00:00:00Z,BL7 9QU,Terraced,Established,Leasehold,SPRINGSIDE COTTAGES,6,BELMONT ROAD,BROMLEY CROSS,BOLTON,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6295880000,-2.4675430000
172000,2015-01-26 00:00:00Z,BL7 9QU,Terraced,Established,Leasehold,SPRINGSIDE COTTAGES,8,BELMONT ROAD,BROMLEY CROSS,BOLTON,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6295880000,-2.4675430000
199000,2017-08-11 00:00:00Z,BL7 9QU,Terraced,Established,Leasehold,SPRINGSIDE COTTAGES,8,BELMONT ROAD,BROMLEY CROSS,BOLTON,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6295880000,-2.4675430000
